Time,Open,High,Low,Latest,Volume
1994-05-04T05:00:00+0000,76.75,76.8,76.7,76.7,0
1994-05-05T05:00:00+0000,76.725,76.725,76.725,76.725,0
1994-05-06T05:00:00+0000,76.25,76.25,76.25,76.25,0
1994-05-09T05:00:00+0000,76.6,76.6,76.0,76.6,0
1994-05-10T05:00:00+0000,76.55,76.55,76.55,76.55,0
1994-05-11T05:00:00+0000,76.75,76.75,76.75,76.75,0
1994-05-12T05:00:00+0000,76.85,76.85,76.6,76.6,0
1994-05-13T05:00:00+0000,76.6,76.6,76.2,76.4,0
1994-05-16T05:00:00+0000,76.25,76.25,76.2,76.25,0
1994-05-17T05:00:00+0000,75.8,75.8,75.8,75.8,0
1994-05-18T05:00:00+0000,75.025,75.7,74.3,74.3,0
1994-05-19T05:00:00+0000,74.3,74.5,74.3,74.3,0
1994-05-20T05:00:00+0000,74.2,74.35,74.2,74.2,0
1994-05-23T05:00:00+0000,73.5,74.0,73.5,74.0,0
1994-05-24T05:00:00+0000,74.0,74.2,74.0,74.0,0
1994-05-25T05:00:00+0000,74.0,74.0,72.5,72.5,0
1994-05-26T05:00:00+0000,72.45,74.0,72.45,74.0,0
1994-05-27T05:00:00+0000,75.0,75.0,74.9,74.9,0
1994-05-31T05:00:00+0000,73.8,74.25,73.65,74.15,0
1994-06-01T05:00:00+0000,74.3,74.3,73.2,73.2,0
1994-06-02T05:00:00+0000,73.6,73.65,73.1,73.2,0
1994-06-03T05:00:00+0000,73.6,73.6,72.7,72.7,0
1994-06-06T05:00:00+0000,72.7,73.25,72.7,72.7,0
1994-06-07T05:00:00+0000,72.85,73.0,72.7,72.95,0
1994-06-08T05:00:00+0000,72.9,73.3,72.75,73.0,0
1994-06-09T05:00:00+0000,73.0,73.0,72.75,72.75,0
1994-06-10T05:00:00+0000,73.0,73.2,73.0,73.0,0
1994-06-13T05:00:00+0000,73.75,73.75,73.2,73.2,0
1994-06-14T05:00:00+0000,73.05,73.15,72.9,73.0,0
1994-06-15T05:00:00+0000,73.25,73.25,72.6,73.2,0
1994-06-16T05:00:00+0000,73.3,73.3,73.3,73.3,0
1994-06-17T05:00:00+0000,73.45,73.5,73.45,73.5,0
1994-06-20T05:00:00+0000,73.9,74.0,73.225,73.6,0
1994-06-21T05:00:00+0000,73.6,73.9,73.55,73.6,0
1994-06-22T05:00:00+0000,73.475,73.5,73.4,73.5,0
1994-06-23T05:00:00+0000,73.5,73.55,73.475,73.55,0
1994-06-24T05:00:00+0000,73.8,73.8,73.6,73.6,0
1994-06-27T05:00:00+0000,73.2,73.2,73.0,73.0,0
1994-06-28T05:00:00+0000,72.85,73.0,72.85,73.0,0
1994-06-29T05:00:00+0000,73.25,73.35,73.25,73.35,0
