Time,Open,High,Low,Close,Volume
2025-08-28T05:00:00+0000,52650,52900,52650,52890,30
2025-08-29T05:00:00+0000,52890,53070,52820,53000,30
2025-09-01T05:00:00+0000,53070,54100,53070,53920,780
2025-09-02T05:00:00+0000,53990,54240,53980,54140,424
2025-09-03T05:00:00+0000,54240,55190,54170,54960,430
2025-09-04T05:00:00+0000,55100,55450,54560,54980,482
2025-09-05T05:00:00+0000,55030,55140,54830,54940,482
2025-09-08T05:00:00+0000,54980,55370,54980,55220,1250
2025-09-09T05:00:00+0000,55140,55450,55090,55400,352
2025-09-10T05:00:00+0000,55450,55700,55260,55650,272
2025-09-11T05:00:00+0000,55620,55620,55200,55270,217
2025-09-12T05:00:00+0000,55220,55510,55160,55430,217
2025-09-15T05:00:00+0000,55480,55790,55420,55640,250
2025-09-16T05:00:00+0000,55570,56180,55570,56130,170
2025-09-17T05:00:00+0000,56170,56180,55760,55850,253
2025-09-18T05:00:00+0000,55830,56110,55600,55930,183
2025-09-19T05:00:00+0000,55940,55980,55580,55820,183
2025-09-22T05:00:00+0000,55810,56770,55810,56710,488
2025-09-23T05:00:00+0000,56690,57750,56580,57650,521
2025-09-24T05:00:00+0000,57660,57830,57340,57770,700
2025-09-25T05:00:00+0000,57800,57930,57300,57890,490
2025-09-26T05:00:00+0000,57770,58040,57680,57950,490
2025-09-29T05:00:00+0000,58000,59060,57970,58880,866
2025-09-30T05:00:00+0000,59100,60020,58920,58980,1015
2025-10-01T05:00:00+0000,59240,60300,59240,60220,1308
2025-10-02T05:00:00+0000,60200,60290,59940,60140,780
2025-10-03T05:00:00+0000,60170,60290,59590,59970,780
2025-10-06T05:00:00+0000,60000,61310,59970,61280,515
2025-10-07T05:00:00+0000,61220,61840,61090,61700,740
2025-10-08T05:00:00+0000,61770,63050,61700,63050,754
2025-10-09T05:00:00+0000,62930,63230,62790,63030,792
2025-10-10T05:00:00+0000,63100,63250,61990,62710,792
2025-10-14T05:00:00+0000,62600,65100,62260,64870,1109
2025-10-15T05:00:00+0000,64850,65540,64390,65350,882
2025-10-16T05:00:00+0000,65400,66010,65230,66000,1092
2025-10-17T05:00:00+0000,66040,68160,65900,67900,1092
2025-10-20T05:00:00+0000,67600,67750,65800,66670,2016
2025-10-21T05:00:00+0000,66750,68180,66680,66930,1169
2025-10-22T05:00:00+0000,66810,66810,63950,63950,2079
2025-10-24T05:00:00+0000,63600,64650,63090,63510,1454
2025-10-27T05:00:00+0000,63770,64630,63090,63220,1165
2025-10-28T05:00:00+0000,63070,63240,60390,60690,3700
2025-10-29T05:00:00+0000,60880,62170,60720,62150,1307
2025-10-30T05:00:00+0000,62120,62250,60710,61920,1112
2025-10-31T05:00:00+0000,61730,62330,61550,61970,1112
2025-11-03T06:00:00+0000,62020,62430,61620,62240,904
2025-11-04T06:00:00+0000,62260,62540,61800,62150,877
2025-11-05T06:00:00+0000,62190,62210,61350,61890,1149
2025-11-06T06:00:00+0000,61770,62200,61700,62040,558
2025-11-07T06:00:00+0000,62150,62210,61640,62020,558
2025-11-10T06:00:00+0000,61950,63240,61710,63160,987
2025-11-11T06:00:00+0000,63160,64310,63080,64310,3043
2025-11-12T06:00:00+0000,64250,64250,63700,64110,1115
2025-11-13T06:00:00+0000,64120,65450,64060,65420,1867
2025-11-14T06:00:00+0000,65410,65590,64270,64630,1867
2025-11-17T06:00:00+0000,64500,64500,62600,63310,1663
2025-11-18T06:00:00+0000,63350,63530,62150,62700,1142
2025-11-19T06:00:00+0000,62750,63700,62540,63670,1470
2025-11-20T06:00:00+0000,63790,64090,62790,63100,1619
2025-11-21T06:00:00+0000,63050,63600,62630,62990,1619
2025-11-24T06:00:00+0000,62860,63570,62800,63190,1435
2025-11-25T06:00:00+0000,63250,64350,63180,63830,1201
2025-11-26T06:00:00+0000,63880,64280,63560,64160,1428
2025-11-27T06:00:00+0000,64230,64310,63850,64110,378
2025-11-28T06:00:00+0000,64090,64540,63990,64190,378
2025-12-01T06:00:00+0000,64250,65210,64220,64970,1429
2025-12-02T06:00:00+0000,65020,65110,64100,64160,1428
2025-12-03T06:00:00+0000,64320,64710,63880,64170,1065
2025-12-04T06:00:00+0000,64130,64590,64020,64240,858
2025-12-08T06:00:00+0000,64290,64550,64030,64100,858
2025-12-09T06:00:00+0000,64160,64180,63640,63920,724
2025-12-11T06:00:00+0000,63970,64170,63850,64010,2091
2025-12-12T06:00:00+0000,63920,65200,63860,65120,2091
2025-12-15T06:00:00+0000,65250,65540,64420,65270,1812
2025-12-16T06:00:00+0000,65230,65300,64380,64420,1136
2025-12-17T06:00:00+0000,64400,65250,64400,65120,1845
2025-12-18T06:00:00+0000,65100,65370,65030,65060,1085
2025-12-19T06:00:00+0000,65060,65600,64850,65110,1845
2025-12-22T06:00:00+0000,65120,65890,65010,65810,1164
2025-12-23T06:00:00+0000,65770,66940,65740,66770,1267
2025-12-24T06:00:00+0000,66800,67070,66080,66580,2458
2025-12-25T06:00:00+0000,66580,66730,66160,66490,973
2025-12-26T06:00:00+0000,66520,67100,66520,67020,973
2025-12-29T06:00:00+0000,66960,67450,66800,67200,2734
2025-12-30T06:00:00+0000,67060,67160,65230,65760,3920
2026-01-05T06:00:00+0000,65860,66310,65450,66290,2642
2026-01-06T06:00:00+0000,66140,66520,65920,66270,1686
2026-01-07T06:00:00+0000,66470,66900,66270,66600,1960
2026-01-08T06:00:00+0000,66540,66730,66200,66630,1647
2026-01-09T06:00:00+0000,66510,67110,66370,67020,1647
2026-01-12T06:00:00+0000,67020,68480,66990,68370,2184
2026-01-13T06:00:00+0000,68320,69010,68300,68850,2099
2026-01-14T06:00:00+0000,68850,69550,68730,69390,2196
2026-01-15T06:00:00+0000,69430,69680,68810,69060,1926
2026-01-16T06:00:00+0000,69080,69220,68680,68860,1926
2026-01-19T06:00:00+0000,68980,69710,68220,69590,2868
2026-01-20T06:00:00+0000,69570,70100,69430,70100,1308
2026-01-21T06:00:00+0000,70040,72470,69850,71940,3733
2026-01-22T06:00:00+0000,71960,72300,70990,72080,2782
2026-01-23T06:00:00+0000,72170,73910,71860,73120,2782
2026-01-26T06:00:00+0000,73180,75610,73070,75390,2981
2026-01-27T06:00:00+0000,75390,75610,74580,75420,3285
2026-01-28T06:00:00+0000,75290,78500,74900,78120,4348
2026-01-29T06:00:00+0000,78100,82640,77920,82020,7541
2026-01-30T06:00:00+0000,82150,82460,74320,74700,7511
2026-02-02T06:00:00+0000,75900,77000,66990,70910,7511
2026-02-03T06:00:00+0000,71600,74070,69430,73790,4106
2026-02-04T06:00:00+0000,73750,76510,73560,76020,3791
2026-02-05T06:00:00+0000,75870,76220,72630,73770,2665
2026-02-06T06:00:00+0000,73710,74120,72500,73240,2665
2026-02-09T06:00:00+0000,73490,74910,73400,74440,2308
2026-02-10T06:00:00+0000,74500,75230,74160,74780,1273
2026-02-11T06:00:00+0000,74920,75500,74400,74770,1494
2026-02-12T06:00:00+0000,75320,75450,74600,74730,1399
2026-02-13T06:00:00+0000,74640,74840,72200,73370,1399
2026-02-16T06:00:00+0000,73330,74500,73000,74270,1161
2026-02-17T06:00:00+0000,74060,74100,72500,73150,877
2026-02-18T06:00:00+0000,73300,73580,72210,73260,946
2026-02-19T06:00:00+0000,73220,74400,73200,74190,649
2026-02-20T06:00:00+0000,74160,74770,73900,74690,649
2026-02-23T06:00:00+0000,74540,76350,74120,75910,928
2026-02-24T06:00:00+0000,75980,76910,75870,76180,963
2026-02-25T06:00:00+0000,76360,76800,75400,76750,920
2026-02-26T06:00:00+0000,76550,76880,76360,76386,244
