Time,Open,High,Low,Close,Volume
2023-03-24T05:00:00+0000,96.74,96.74,96.74,96.74,0
2023-03-27T05:00:00+0000,96.63,96.63,96.63,96.63,0
2023-03-28T05:00:00+0000,96.555,96.555,96.555,96.555,0
2023-03-29T05:00:00+0000,96.495,96.495,96.495,96.495,0
2023-03-30T05:00:00+0000,96.44,96.44,96.44,96.44,0
2023-03-31T05:00:00+0000,96.455,96.455,96.455,96.455,0
2023-04-03T05:00:00+0000,96.605,96.605,96.605,96.605,0
2023-04-04T05:00:00+0000,96.59,96.59,96.59,96.59,0
2023-04-05T05:00:00+0000,96.58,96.58,96.58,96.58,0
2023-04-06T05:00:00+0000,96.555,96.555,96.555,96.555,0
2023-04-07T05:00:00+0000,96.555,96.555,96.555,96.555,0
2023-04-10T05:00:00+0000,96.555,96.555,96.555,96.555,0
2023-04-11T05:00:00+0000,96.465,96.465,96.465,96.465,0
2023-04-12T05:00:00+0000,96.45,96.45,96.45,96.45,0
2023-04-13T05:00:00+0000,96.455,96.455,96.455,96.455,0
2023-04-14T05:00:00+0000,96.41,96.41,96.41,96.41,0
2023-04-17T05:00:00+0000,96.39,96.39,96.39,96.39,0
2023-04-18T05:00:00+0000,96.34,96.34,96.34,96.34,0
2023-04-19T05:00:00+0000,96.205,96.205,96.205,96.205,0
2023-04-20T05:00:00+0000,96.28,96.28,96.28,96.28,0
2023-04-21T05:00:00+0000,96.28,96.28,96.28,96.28,0
2023-04-24T05:00:00+0000,96.25,96.25,96.25,96.25,0
2023-04-25T05:00:00+0000,96.33,96.33,96.33,96.33,0
2023-04-26T05:00:00+0000,96.335,96.335,96.335,96.335,0
2023-04-27T05:00:00+0000,96.245,96.245,96.245,96.245,0
2023-04-28T05:00:00+0000,96.29,96.29,96.29,96.29,0
2023-05-01T05:00:00+0000,96.29,96.29,96.29,96.29,0
2023-05-02T05:00:00+0000,96.35,96.35,96.35,96.35,0
2023-05-03T05:00:00+0000,96.33,96.33,96.33,96.33,0
2023-05-04T05:00:00+0000,96.35,96.35,96.35,96.35,0
2023-05-05T05:00:00+0000,96.265,96.265,96.265,96.265,0
2023-05-08T05:00:00+0000,96.265,96.265,96.265,96.265,0
2023-05-09T05:00:00+0000,96.21,96.21,96.21,96.21,0
2023-05-10T05:00:00+0000,96.275,96.275,96.275,96.275,0
2023-05-11T05:00:00+0000,96.395,96.395,96.395,96.395,0
2023-05-12T05:00:00+0000,96.34,96.34,96.34,96.34,0
2023-05-15T05:00:00+0000,96.305,96.305,96.305,96.305,0
2023-05-16T05:00:00+0000,96.305,96.305,96.305,96.305,0
2023-05-17T05:00:00+0000,96.275,96.275,96.275,96.275,0
2023-05-18T05:00:00+0000,96.18,96.18,96.18,96.18,0
2023-05-19T05:00:00+0000,96.11,96.11,96.11,96.11,0
2023-05-22T05:00:00+0000,96.03,96.03,96.03,96.03,0
2023-05-23T05:00:00+0000,95.915,95.915,95.915,95.915,0
2023-05-24T05:00:00+0000,95.86,95.86,95.86,95.86,0
2023-05-25T05:00:00+0000,95.645,95.645,95.645,95.645,0
2023-05-26T05:00:00+0000,95.635,95.635,95.635,95.635,0
2023-05-30T05:00:00+0000,95.7,95.7,95.7,95.7,0
2023-05-31T05:00:00+0000,95.815,95.815,95.815,95.815,0
2023-06-01T05:00:00+0000,95.855,95.855,95.855,95.855,0
2023-06-02T05:00:00+0000,95.83,95.83,95.83,95.83,0
2023-06-05T05:00:00+0000,95.705,95.705,95.705,95.705,0
2023-06-06T05:00:00+0000,95.715,95.715,95.715,95.715,0
2023-06-07T05:00:00+0000,95.685,95.685,95.685,95.685,0
2023-06-08T05:00:00+0000,95.69,95.69,95.69,95.69,0
2023-06-09T05:00:00+0000,95.735,95.735,95.735,95.735,0
2023-06-12T05:00:00+0000,95.635,95.635,95.635,95.635,0
2023-06-13T05:00:00+0000,95.415,95.415,95.415,95.415,0
2023-06-14T05:00:00+0000,95.465,95.465,95.465,95.465,0
2023-06-15T05:00:00+0000,95.43,95.43,95.43,95.43,0
2023-06-16T05:00:00+0000,95.38,95.38,95.38,95.38,0
2023-06-20T05:00:00+0000,95.445,95.445,95.445,95.445,0
2023-06-21T05:00:00+0000,95.36,95.36,95.36,95.36,0
2023-06-22T05:00:00+0000,95.46,95.46,95.46,95.46,0
2023-06-23T05:00:00+0000,95.48,95.48,95.48,95.48,0
2023-06-26T05:00:00+0000,95.445,95.445,95.445,95.445,0
