Time,Open,High,Low,Latest,Volume
1984-07-27T05:00:00+0000,24.15,24.15,24.15,24.15,0
1984-07-30T05:00:00+0000,24.85,24.85,24.85,24.85,0
1984-07-31T05:00:00+0000,24.4,24.4,24.4,24.4,0
1984-08-01T05:00:00+0000,25.0,25.0,25.0,25.0,0
1984-08-02T05:00:00+0000,25.6,25.6,25.6,25.6,0
1984-08-03T05:00:00+0000,25.6,25.6,24.9,25.1,0
1984-08-06T05:00:00+0000,25.25,25.25,25.25,25.25,0
1984-08-07T05:00:00+0000,25.8,25.8,25.8,25.8,0
1984-08-08T05:00:00+0000,25.65,25.65,25.1,25.1,0
1984-08-09T05:00:00+0000,25.15,25.15,25.15,25.15,0
1984-08-10T05:00:00+0000,24.75,24.75,24.75,24.75,0
1984-08-13T05:00:00+0000,25.67,25.67,25.67,25.67,0
1984-08-14T05:00:00+0000,26.2,26.2,26.2,26.2,0
1984-08-15T05:00:00+0000,26.05,26.05,26.05,26.05,0
1984-08-16T05:00:00+0000,26.4,26.4,26.4,26.4,0
1984-08-17T05:00:00+0000,26.2,26.23,26.1,26.2,0
1984-08-20T05:00:00+0000,25.2,25.2,25.2,25.2,0
1984-08-21T05:00:00+0000,25.25,25.25,25.25,25.25,0
1984-08-22T05:00:00+0000,26.0,26.0,26.0,26.0,0
1984-08-23T05:00:00+0000,25.67,25.67,25.67,25.67,0
1984-08-24T05:00:00+0000,26.02,26.02,26.02,26.02,0
1984-08-27T05:00:00+0000,26.98,26.98,26.98,26.98,0
1984-08-28T05:00:00+0000,27.0,27.0,26.7,27.0,0
1984-08-29T05:00:00+0000,26.6,26.6,26.6,26.6,0
1984-08-30T05:00:00+0000,27.12,27.12,27.12,27.12,0
1984-08-31T05:00:00+0000,27.2,27.2,26.3,26.3,0
1984-09-04T05:00:00+0000,25.3,25.3,25.3,25.3,0
1984-09-05T05:00:00+0000,25.65,25.65,25.65,25.65,0
1984-09-06T05:00:00+0000,26.2,26.2,25.6,25.6,0
1984-09-07T05:00:00+0000,25.2,25.2,25.2,25.2,0
1984-09-10T05:00:00+0000,25.5,25.5,25.4,25.4,0
1984-09-11T05:00:00+0000,25.05,25.05,25.05,25.05,0
1984-09-12T05:00:00+0000,25.15,25.15,25.15,25.15,0
1984-09-13T05:00:00+0000,24.2,24.2,24.2,24.2,0
1984-09-14T05:00:00+0000,23.9,24.0,23.5,23.5,0
1984-09-17T05:00:00+0000,23.4,23.4,23.0,23.0,0
1984-09-18T05:00:00+0000,23.2,23.2,23.0,23.0,0
1984-09-19T05:00:00+0000,23.37,23.37,23.37,23.37,0
1984-09-20T05:00:00+0000,23.5,23.5,23.2,23.2,0
1984-09-21T05:00:00+0000,23.0,23.6,22.5,23.6,0
1984-09-24T05:00:00+0000,23.9,23.9,23.54,23.6,0
1984-09-25T05:00:00+0000,23.4,23.4,23.4,23.4,0
1984-09-26T05:00:00+0000,23.45,23.45,23.45,23.45,0
1984-09-27T05:00:00+0000,23.9,24.1,23.9,24.1,0
1984-09-28T05:00:00+0000,23.47,23.47,23.47,23.47,0
1984-10-01T05:00:00+0000,23.75,23.75,23.6,23.6,0
1984-10-02T05:00:00+0000,23.55,23.55,23.55,23.55,0
1984-10-03T05:00:00+0000,23.5,23.5,23.5,23.5,0
1984-10-04T05:00:00+0000,24.0,24.05,23.85,23.95,0
1984-10-05T05:00:00+0000,24.1,24.1,23.8,23.8,0
1984-10-08T05:00:00+0000,23.82,23.82,23.82,23.82,0
1984-10-09T05:00:00+0000,23.8,23.8,23.8,23.8,0
1984-10-10T05:00:00+0000,23.7,23.7,23.7,23.7,0
1984-10-11T05:00:00+0000,24.0,24.0,23.95,23.95,0
1984-10-15T05:00:00+0000,25.1,25.1,25.0,25.0,0
1984-10-16T05:00:00+0000,25.05,25.05,25.05,25.05,0
1984-10-17T05:00:00+0000,25.3,25.3,25.15,25.15,0
1984-10-18T05:00:00+0000,24.85,24.86,24.45,24.45,0
1984-10-19T05:00:00+0000,24.65,24.65,24.65,24.65,0
1984-10-22T05:00:00+0000,24.85,24.85,24.6,24.62,0
1984-10-23T05:00:00+0000,25.0,25.2,25.0,25.07,0
1984-10-24T05:00:00+0000,24.9,24.9,24.9,24.9,0
1984-10-25T05:00:00+0000,24.9,24.95,24.85,24.85,0
1984-10-26T05:00:00+0000,24.85,24.9,24.7,24.75,0
1984-10-29T06:00:00+0000,24.75,24.75,24.5,24.52,0
1984-10-30T06:00:00+0000,24.6,24.8,24.55,24.55,0
1984-10-31T06:00:00+0000,24.6,24.66,24.6,24.63,0
1984-11-01T06:00:00+0000,25.0,25.15,25.0,25.0,0
1984-11-02T06:00:00+0000,24.65,24.65,24.5,24.5,0
1984-11-05T06:00:00+0000,24.45,24.55,24.35,24.35,0
1984-11-06T06:00:00+0000,24.8,24.9,24.55,24.55,0
1984-11-07T06:00:00+0000,25.0,25.0,24.55,24.7,0
1984-11-08T06:00:00+0000,24.8,24.9,24.8,24.8,0
1984-11-09T06:00:00+0000,24.99,25.01,24.85,24.85,0
1984-11-12T06:00:00+0000,25.65,25.7,25.2,25.2,0
1984-11-13T06:00:00+0000,25.2,25.2,24.9,24.9,0
1984-11-14T06:00:00+0000,25.0,25.0,24.95,25.0,0
1984-11-15T06:00:00+0000,25.1,25.15,24.9,24.9,0
1984-11-16T06:00:00+0000,25.0,25.1,24.9,24.98,0
1984-11-19T06:00:00+0000,25.0,25.0,24.42,24.42,0
1984-11-20T06:00:00+0000,24.4,24.65,24.4,24.53,0
1984-11-21T06:00:00+0000,24.7,24.8,24.5,24.5,0
1984-11-23T06:00:00+0000,24.6,24.6,24.5,24.5,0
1984-11-26T06:00:00+0000,24.3,24.3,24.0,24.0,0
1984-11-27T06:00:00+0000,24.1,24.1,23.65,23.66,0
1984-11-28T06:00:00+0000,23.75,24.3,23.6,23.85,0
1984-11-29T06:00:00+0000,24.0,24.0,24.0,24.0,0
1984-11-30T06:00:00+0000,24.0,24.05,23.95,24.05,0
1984-12-03T06:00:00+0000,24.05,24.2,24.05,24.2,0
1984-12-04T06:00:00+0000,24.2,24.45,24.2,24.45,0
1984-12-05T06:00:00+0000,24.5,24.5,23.95,23.95,0
1984-12-06T06:00:00+0000,24.2,24.25,24.0,24.15,0
1984-12-07T06:00:00+0000,24.05,24.05,23.7,23.7,0
1984-12-10T06:00:00+0000,23.9,23.9,23.4,23.52,0
1984-12-11T06:00:00+0000,23.6,23.9,23.6,23.77,0
1984-12-12T06:00:00+0000,23.7,23.85,23.7,23.7,0
1984-12-13T06:00:00+0000,23.6,23.8,23.6,23.8,0
1984-12-14T06:00:00+0000,23.95,24.25,23.9,24.05,0
1984-12-17T06:00:00+0000,24.0,24.3,24.0,24.12,0
1984-12-18T06:00:00+0000,24.55,24.85,24.55,24.85,0
1984-12-19T06:00:00+0000,24.8,24.8,24.5,24.63,0
1984-12-20T06:00:00+0000,24.85,24.85,24.15,24.15,0
1984-12-21T06:00:00+0000,24.35,24.4,24.3,24.3,0
1984-12-24T06:00:00+0000,24.25,24.4,24.25,24.26,0
1984-12-26T06:00:00+0000,24.45,24.45,24.36,24.36,0
1984-12-27T06:00:00+0000,24.45,24.45,24.2,24.21,0
1984-12-28T06:00:00+0000,24.3,24.35,24.1,24.16,0
1984-12-31T06:00:00+0000,24.3,24.3,24.05,24.07,0
1985-01-02T06:00:00+0000,23.9,24.0,23.9,23.95,0
1985-01-03T06:00:00+0000,24.3,24.31,24.3,24.3,0
1985-01-04T06:00:00+0000,24.3,24.32,24.15,24.15,0
1985-01-07T06:00:00+0000,24.0,24.3,24.0,24.3,0
1985-01-08T06:00:00+0000,24.3,24.3,23.75,23.75,0
1985-01-09T06:00:00+0000,24.0,24.0,24.0,24.0,0
1985-01-10T06:00:00+0000,24.05,24.2,24.05,24.13,0
1985-01-11T06:00:00+0000,24.1,24.25,24.1,24.2,0
1985-01-14T06:00:00+0000,24.05,24.25,24.05,24.25,0
1985-01-15T06:00:00+0000,24.45,24.45,24.45,24.45,0
1985-01-16T06:00:00+0000,24.45,24.5,24.4,24.4,0
1985-01-17T06:00:00+0000,24.45,24.45,24.25,24.45,0
1985-01-18T06:00:00+0000,24.65,25.4,24.65,25.35,0
1985-01-21T06:00:00+0000,25.35,25.55,25.25,25.55,0
1985-01-22T06:00:00+0000,25.5,25.55,25.15,25.2,0
1985-01-23T06:00:00+0000,24.9,25.45,24.9,25.42,0
1985-01-24T06:00:00+0000,25.4,25.5,24.75,24.75,0
1985-01-25T06:00:00+0000,24.85,25.0,24.75,24.83,0
1985-01-28T06:00:00+0000,25.3,25.83,25.3,25.7,0
1985-01-29T06:00:00+0000,25.7,26.0,25.6,25.65,0
1985-01-30T06:00:00+0000,25.8,26.08,25.75,25.95,0
1985-01-31T06:00:00+0000,26.0,26.0,25.5,25.53,0
1985-02-01T06:00:00+0000,25.42,26.45,25.42,26.3,0
1985-02-04T06:00:00+0000,26.15,26.2,25.9,25.9,0
1985-02-05T06:00:00+0000,25.95,26.4,25.85,26.4,0
