Time,Open,High,Low,Close,Volume
2024-06-28T09:00:00+0000,104.0,104.0,104.0,104.0,7
2024-07-01T02:00:00+0000,104.5,104.8,104.5,104.8,40
2024-07-01T03:00:00+0000,104.9,104.9,104.9,104.9,10
2024-07-01T06:00:00+0000,104.9,104.9,104.9,104.9,260
2024-07-01T09:00:00+0000,107.5,107.5,107.5,107.5,21
2024-07-02T05:00:00+0000,107.05,107.35,107.05,107.35,8
2024-07-02T07:00:00+0000,107.35,107.35,107.35,107.35,2
2024-07-02T08:00:00+0000,107.35,107.35,107.35,107.35,2
2024-07-02T09:00:00+0000,107.35,107.35,107.35,107.35,16
2024-07-02T10:00:00+0000,107.35,107.75,107.35,107.65,18
2024-07-02T14:00:00+0000,107.45,107.45,107.45,107.45,4
2024-07-03T09:00:00+0000,110.65,112.0,110.65,110.65,14
2024-07-04T10:00:00+0000,111.25,111.25,111.25,111.25,1
2024-07-04T13:00:00+0000,111.6,111.6,111.6,111.6,1
2024-07-04T15:00:00+0000,110.85,110.85,110.85,110.85,2
2024-07-05T01:00:00+0000,110.8,110.8,110.6,110.6,2
2024-07-05T02:00:00+0000,110.6,110.6,110.6,110.6,115
2024-07-05T04:00:00+0000,110.6,110.6,110.6,110.6,16
2024-07-05T05:00:00+0000,110.6,110.6,110.6,110.6,16
2024-07-05T06:00:00+0000,108.95,108.95,108.95,108.95,3
2024-07-05T08:00:00+0000,108.95,108.95,108.95,108.95,1
2024-07-05T09:00:00+0000,108.45,108.45,108.45,108.45,11
2024-07-08T03:00:00+0000,106.55,106.55,106.55,106.55,1
2024-07-08T05:00:00+0000,106.55,106.55,106.55,106.55,1
2024-07-08T07:00:00+0000,106.55,106.55,106.55,106.55,3
2024-07-08T09:00:00+0000,106.5,106.5,106.5,106.5,1
2024-07-08T10:00:00+0000,106.6,106.6,106.6,106.6,4
2024-07-09T10:00:00+0000,107.55,107.55,107.45,107.45,9
2024-07-10T02:00:00+0000,105.7,105.7,105.55,105.65,57
2024-07-10T04:00:00+0000,105.65,105.65,105.65,105.65,3
2024-07-10T07:00:00+0000,105.65,105.65,105.65,105.65,9
2024-07-10T08:00:00+0000,105.65,105.65,105.65,105.65,6
2024-07-10T09:00:00+0000,105.65,105.65,103.85,103.85,27
2024-07-10T10:00:00+0000,103.85,103.85,103.85,103.85,2
2024-07-11T10:00:00+0000,106.15,106.15,106.15,106.15,8
2024-07-12T12:00:00+0000,106.45,106.45,106.45,106.45,26
2024-07-12T13:00:00+0000,106.45,106.45,106.45,106.45,1
2024-07-12T14:00:00+0000,106.45,106.45,106.45,106.45,2
2024-07-12T15:00:00+0000,106.45,106.45,106.45,106.45,3
2024-07-15T10:00:00+0000,107.1,107.1,107.1,107.1,4
2024-07-15T13:00:00+0000,106.35,106.35,106.35,106.35,1
2024-07-16T01:00:00+0000,105.7,105.7,105.5,105.5,30
2024-07-16T02:00:00+0000,105.5,105.5,105.5,105.5,5
2024-07-16T05:00:00+0000,107.0,107.05,106.9,106.95,159
2024-07-16T06:00:00+0000,106.95,106.95,105.0,105.0,55
2024-07-16T07:00:00+0000,105.0,105.0,105.0,105.0,165
2024-07-16T08:00:00+0000,105.0,105.0,105.0,105.0,245
2024-07-16T10:00:00+0000,106.1,106.1,106.1,106.1,8
2024-07-16T13:00:00+0000,106.0,106.0,106.0,106.0,1
2024-07-16T14:00:00+0000,106.0,106.0,106.0,106.0,1
2024-07-17T02:00:00+0000,105.75,105.85,105.75,105.85,2
2024-07-17T03:00:00+0000,105.8,105.8,105.8,105.8,5
2024-07-17T05:00:00+0000,105.8,105.8,105.8,105.8,5
2024-07-17T06:00:00+0000,105.8,105.8,103.75,103.9,276
2024-07-17T07:00:00+0000,103.9,103.9,103.9,103.9,15
2024-07-17T08:00:00+0000,103.9,103.9,103.9,103.9,3
2024-07-17T09:00:00+0000,103.5,103.5,103.5,103.5,1
2024-07-17T10:00:00+0000,103.7,103.7,103.7,103.7,217
2024-07-17T13:00:00+0000,103.9,103.9,103.75,103.75,30
2024-07-17T14:00:00+0000,103.75,103.75,103.75,103.75,10
2024-07-17T15:00:00+0000,103.7,103.7,103.7,103.7,2
2024-07-18T01:00:00+0000,103.35,103.35,103.35,103.35,1
2024-07-18T05:00:00+0000,103.35,103.7,103.35,103.7,2
2024-07-18T06:00:00+0000,103.7,104.45,103.7,104.45,21
2024-07-18T07:00:00+0000,104.45,104.45,104.45,104.45,10
2024-07-18T08:00:00+0000,104.45,104.45,104.45,104.45,30
2024-07-18T09:00:00+0000,104.45,104.45,104.35,104.35,21
2024-07-18T13:00:00+0000,103.85,103.85,103.85,103.85,1
2024-07-18T16:00:00+0000,103.85,103.85,103.85,103.85,1
2024-07-19T03:00:00+0000,103.0,103.0,103.0,103.0,1
2024-07-19T04:00:00+0000,103.0,103.0,103.0,103.0,1
2024-07-19T06:00:00+0000,102.8,102.8,102.8,102.8,1
2024-07-19T07:00:00+0000,103.3,103.3,103.3,103.3,1
2024-07-19T09:00:00+0000,103.3,103.3,103.15,103.15,3
2024-07-19T10:00:00+0000,103.15,103.15,103.15,103.15,4
2024-07-19T12:00:00+0000,103.15,103.15,103.15,103.15,2
2024-07-19T20:00:00+0000,103.35,103.35,103.35,103.35,1
2024-07-19T21:00:00+0000,103.45,103.45,103.45,103.45,1
2024-07-22T01:00:00+0000,102.35,102.4,102.35,102.35,25
2024-07-22T03:00:00+0000,102.35,102.35,102.35,102.35,10
2024-07-22T06:00:00+0000,102.35,102.35,102.35,102.35,5
2024-07-22T08:00:00+0000,102.35,102.35,102.35,102.35,5
2024-07-22T09:00:00+0000,102.25,102.25,102.25,102.25,11
2024-07-22T11:00:00+0000,102.0,102.0,102.0,102.0,2
2024-07-23T01:00:00+0000,102.0,102.0,102.0,102.0,50
2024-07-23T02:00:00+0000,101.35,101.35,101.35,101.35,3
2024-07-23T03:00:00+0000,101.35,101.35,100.1,100.1,251
2024-07-23T05:00:00+0000,100.1,100.1,100.1,100.1,4
2024-07-23T06:00:00+0000,100.1,100.1,99.35,99.35,33
2024-07-23T07:00:00+0000,99.35,99.35,99.35,99.35,186
2024-07-23T08:00:00+0000,99.35,99.35,99.35,99.35,647
2024-07-23T09:00:00+0000,99.3,99.6,99.3,99.6,5
2024-07-23T10:00:00+0000,99.8,99.8,99.8,99.8,1
2024-07-23T12:00:00+0000,99.6,99.6,99.6,99.6,12
2024-07-23T13:00:00+0000,99.6,99.6,99.6,99.6,392
