Time,Open,High,Low,Close,Volume
2014-06-05T10:00:00+0000,124.39,124.39,124.39,124.39,10
2014-06-10T06:00:00+0000,126.3,126.3,126.3,126.3,1
2014-07-10T06:00:00+0000,126.37,126.37,126.37,126.37,10
2014-07-25T17:00:00+0000,126.8,126.8,126.8,126.8,2
2014-07-28T06:00:00+0000,126.76,126.76,126.76,126.76,3
2014-07-28T12:00:00+0000,126.75,126.75,126.75,126.75,6
2014-07-29T06:00:00+0000,126.69,126.71,126.69,126.71,35
2014-07-29T08:00:00+0000,126.79,126.79,126.79,126.79,12
2014-07-29T10:00:00+0000,126.8,126.8,126.8,126.8,2
2014-07-30T07:00:00+0000,126.8,126.8,126.8,126.8,12
2014-07-30T14:00:00+0000,126.7,126.7,126.7,126.7,5
2014-07-30T18:00:00+0000,126.6,126.62,126.6,126.6,23
2014-07-31T14:00:00+0000,126.67,126.67,126.67,126.67,2
2014-07-31T16:00:00+0000,126.77,126.77,126.75,126.75,5
2014-08-01T06:00:00+0000,126.74,126.74,126.74,126.74,1
2014-08-01T07:00:00+0000,126.77,126.77,126.77,126.77,4
2014-08-04T08:00:00+0000,126.83,126.83,126.83,126.83,9
2014-08-04T13:00:00+0000,126.82,126.82,126.82,126.82,2
2014-08-05T07:00:00+0000,126.79,126.79,126.79,126.79,2
2014-08-05T09:00:00+0000,126.72,126.72,126.72,126.72,1
2014-08-05T14:00:00+0000,126.65,126.65,126.64,126.64,6
2014-08-06T09:00:00+0000,126.88,126.88,126.88,126.88,10
2014-08-06T16:00:00+0000,127.0,127.0,127.0,127.0,1
2014-08-07T06:00:00+0000,127.04,127.04,127.04,127.04,2
2014-08-07T13:00:00+0000,126.95,126.95,126.95,126.95,2
2014-08-07T14:00:00+0000,127.0,127.0,127.0,127.0,45
2014-08-08T13:00:00+0000,127.04,127.04,127.04,127.04,5
2014-08-08T17:00:00+0000,127.03,127.03,127.03,127.03,12
2014-08-12T18:00:00+0000,127.06,127.06,127.06,127.06,1
2014-08-13T17:00:00+0000,127.3,127.32,127.3,127.32,19
2014-08-13T19:00:00+0000,127.3,127.3,127.3,127.3,2
2014-08-14T06:00:00+0000,127.29,127.29,127.29,127.29,21
2014-08-14T07:00:00+0000,127.3,127.3,127.3,127.3,8
2014-08-14T12:00:00+0000,127.28,127.28,127.28,127.28,250
2014-08-14T13:00:00+0000,127.28,127.28,127.28,127.28,1
2014-08-14T15:00:00+0000,127.25,127.25,127.25,127.25,1
2014-08-15T12:00:00+0000,127.22,127.22,127.22,127.22,70
2014-08-15T13:00:00+0000,127.25,127.25,127.25,127.25,70
2014-08-15T14:00:00+0000,127.3,127.33,127.3,127.33,9
2014-08-15T15:00:00+0000,127.35,127.4,127.35,127.4,101
2014-08-18T06:00:00+0000,127.25,127.27,127.25,127.27,66
2014-08-18T08:00:00+0000,127.22,127.22,127.22,127.22,8
2014-08-18T09:00:00+0000,127.22,127.29,127.22,127.29,114
2014-08-18T10:00:00+0000,127.28,127.28,127.25,127.25,108
2014-08-18T13:00:00+0000,127.2,127.2,127.2,127.2,2
2014-08-18T14:00:00+0000,127.18,127.19,127.18,127.19,305
2014-08-18T16:00:00+0000,127.17,127.17,127.17,127.17,10
2014-08-19T06:00:00+0000,127.2,127.2,127.2,127.2,5
2014-08-19T07:00:00+0000,127.21,127.21,127.21,127.21,9
2014-08-19T08:00:00+0000,127.25,127.28,127.25,127.28,306
2014-08-19T09:00:00+0000,127.28,127.28,127.28,127.28,8
2014-08-19T10:00:00+0000,127.27,127.28,127.27,127.28,15
2014-08-19T12:00:00+0000,127.28,127.29,127.28,127.29,65
2014-08-19T15:00:00+0000,127.27,127.27,127.27,127.27,30
2014-08-19T17:00:00+0000,127.27,127.27,127.27,127.27,8
2014-08-20T06:00:00+0000,127.22,127.24,127.22,127.24,11
2014-08-20T07:00:00+0000,127.26,127.28,127.26,127.28,16
2014-08-20T12:00:00+0000,127.27,127.27,127.27,127.27,5
2014-08-20T18:00:00+0000,127.25,127.25,127.25,127.25,2
2014-08-21T06:00:00+0000,127.27,127.27,127.23,127.26,27
2014-08-21T07:00:00+0000,127.26,127.26,127.21,127.21,26
2014-08-21T08:00:00+0000,127.25,127.25,127.25,127.25,20
2014-08-21T09:00:00+0000,127.23,127.23,127.2,127.2,9
2014-08-21T10:00:00+0000,127.21,127.21,127.21,127.21,4
2014-08-21T13:00:00+0000,127.24,127.27,127.24,127.27,35
2014-08-21T14:00:00+0000,127.28,127.31,127.28,127.29,7
2014-08-21T16:00:00+0000,127.26,127.26,127.23,127.23,9
2014-08-21T17:00:00+0000,127.21,127.21,127.21,127.21,4
2014-08-22T06:00:00+0000,127.22,127.25,127.22,127.25,42
2014-08-22T07:00:00+0000,127.26,127.27,127.26,127.27,19
2014-08-22T08:00:00+0000,127.28,127.31,127.28,127.31,13
2014-08-22T09:00:00+0000,127.3,127.31,127.3,127.3,19
2014-08-22T10:00:00+0000,127.31,127.35,127.31,127.33,38
2014-08-22T11:00:00+0000,127.34,127.34,127.32,127.32,24
2014-08-22T12:00:00+0000,127.27,127.27,127.27,127.27,1
2014-08-22T13:00:00+0000,127.26,127.27,127.25,127.25,121
2014-08-22T14:00:00+0000,127.26,127.27,127.22,127.23,79
2014-08-22T15:00:00+0000,127.27,127.27,127.27,127.27,2
2014-08-22T17:00:00+0000,127.31,127.31,127.31,127.31,8
2014-08-22T18:00:00+0000,127.29,127.31,127.29,127.3,14
2014-08-25T06:00:00+0000,127.31,127.48,127.31,127.48,91
2014-08-25T07:00:00+0000,127.48,127.54,127.46,127.54,109
2014-08-25T08:00:00+0000,127.54,127.55,127.54,127.54,119
2014-08-25T09:00:00+0000,127.54,127.59,127.54,127.59,241
2014-08-25T10:00:00+0000,127.58,127.58,127.58,127.58,2
2014-08-25T11:00:00+0000,127.58,127.6,127.58,127.58,190
2014-08-25T12:00:00+0000,127.57,127.57,127.53,127.53,40
2014-08-25T13:00:00+0000,127.52,127.52,127.48,127.5,668
2014-08-25T14:00:00+0000,127.49,127.49,127.47,127.47,127
2014-08-25T15:00:00+0000,127.47,127.48,127.47,127.48,587
2014-08-25T16:00:00+0000,127.49,127.49,127.48,127.48,350
2014-08-26T06:00:00+0000,127.51,127.51,127.45,127.45,27
2014-08-26T07:00:00+0000,127.45,127.49,127.45,127.46,99
2014-08-26T08:00:00+0000,127.45,127.45,127.43,127.44,168
2014-08-26T09:00:00+0000,127.44,127.47,127.44,127.46,55
2014-08-26T10:00:00+0000,127.45,127.48,127.45,127.47,106
2014-08-26T11:00:00+0000,127.46,127.46,127.44,127.44,20
2014-08-26T12:00:00+0000,127.43,127.45,127.43,127.44,370
2014-08-26T13:00:00+0000,127.43,127.44,127.4,127.4,362
2014-08-26T14:00:00+0000,127.4,127.41,127.37,127.39,494
2014-08-26T15:00:00+0000,127.39,127.42,127.39,127.42,503
2014-08-26T16:00:00+0000,127.44,127.44,127.42,127.42,5
2014-08-26T17:00:00+0000,127.42,127.42,127.42,127.42,67
2014-08-27T06:00:00+0000,127.47,127.48,127.46,127.47,66
2014-08-27T07:00:00+0000,127.46,127.47,127.43,127.47,523
2014-08-27T08:00:00+0000,127.48,127.5,127.48,127.5,305
2014-08-27T09:00:00+0000,127.49,127.51,127.48,127.51,905
2014-08-27T10:00:00+0000,127.52,127.53,127.52,127.53,254
2014-08-27T11:00:00+0000,127.53,127.53,127.51,127.51,522
2014-08-27T12:00:00+0000,127.53,127.57,127.53,127.55,402
2014-08-27T13:00:00+0000,127.54,127.58,127.54,127.58,330
2014-08-27T14:00:00+0000,127.59,127.59,127.48,127.52,1789
2014-08-27T15:00:00+0000,127.52,127.54,127.52,127.52,278
2014-08-27T16:00:00+0000,127.51,127.53,127.51,127.53,306
2014-08-27T17:00:00+0000,127.52,127.52,127.51,127.51,100
2014-08-27T18:00:00+0000,127.51,127.52,127.51,127.52,152
2014-08-27T19:00:00+0000,127.53,127.53,127.52,127.52,111
2014-08-28T06:00:00+0000,127.55,127.56,127.53,127.53,421
2014-08-28T07:00:00+0000,127.53,127.57,127.51,127.57,253
2014-08-28T08:00:00+0000,127.56,127.56,127.5,127.5,409
2014-08-28T09:00:00+0000,127.5,127.58,127.5,127.56,777
2014-08-28T10:00:00+0000,127.57,127.64,127.56,127.59,116
2014-08-28T11:00:00+0000,127.59,127.59,127.55,127.59,129
2014-08-28T12:00:00+0000,127.57,127.6,127.57,127.59,104
2014-08-28T13:00:00+0000,127.58,127.6,127.56,127.56,1072
2014-08-28T14:00:00+0000,127.56,127.58,127.53,127.53,1489
2014-08-28T15:00:00+0000,127.53,127.53,127.49,127.5,644
2014-08-28T16:00:00+0000,127.51,127.52,127.51,127.52,247
2014-08-28T17:00:00+0000,127.52,127.52,127.51,127.51,13
2014-08-28T18:00:00+0000,127.53,127.53,127.52,127.53,150
2014-08-28T19:00:00+0000,127.53,127.54,127.53,127.53,16
2014-08-29T06:00:00+0000,127.53,127.56,127.52,127.56,83
2014-08-29T07:00:00+0000,127.56,127.56,127.48,127.49,3791
2014-08-29T08:00:00+0000,127.49,127.49,127.44,127.44,1889
2014-08-29T09:00:00+0000,127.45,127.45,127.41,127.43,923
2014-08-29T10:00:00+0000,127.45,127.46,127.4,127.44,1007
2014-08-29T11:00:00+0000,127.45,127.47,127.44,127.44,729
2014-08-29T12:00:00+0000,127.44,127.46,127.44,127.46,513
2014-08-29T13:00:00+0000,127.47,127.51,127.47,127.51,507
2014-08-29T14:00:00+0000,127.52,127.53,127.51,127.51,177
2014-08-29T15:00:00+0000,127.52,127.55,127.5,127.52,176
2014-08-29T16:00:00+0000,127.53,127.55,127.53,127.55,46
2014-08-29T17:00:00+0000,127.55,127.56,127.54,127.56,107
2014-08-29T18:00:00+0000,127.56,127.56,127.56,127.56,10
2014-08-29T19:00:00+0000,127.54,127.54,127.52,127.52,194
2014-09-01T06:00:00+0000,127.52,127.56,127.5,127.55,830
2014-09-01T07:00:00+0000,127.55,127.59,127.54,127.57,376
2014-09-01T08:00:00+0000,127.57,127.6,127.57,127.6,973
2014-09-01T09:00:00+0000,127.61,127.61,127.59,127.61,1030
2014-09-01T10:00:00+0000,127.61,127.63,127.6,127.6,474
2014-09-01T11:00:00+0000,127.6,127.6,127.56,127.56,1650
2014-09-01T12:00:00+0000,127.57,127.61,127.57,127.58,1196
2014-09-01T13:00:00+0000,127.58,127.6,127.57,127.59,413
2014-09-01T14:00:00+0000,127.6,127.61,127.6,127.61,551
2014-09-01T15:00:00+0000,127.62,127.62,127.61,127.62,481
2014-09-01T16:00:00+0000,127.63,127.63,127.62,127.62,53
2014-09-01T17:00:00+0000,127.63,127.63,127.63,127.63,13
2014-09-01T18:00:00+0000,127.64,127.64,127.63,127.63,7
2014-09-01T19:00:00+0000,127.63,127.63,127.63,127.63,183
2014-09-02T06:00:00+0000,127.6,127.62,127.54,127.56,1775
2014-09-02T07:00:00+0000,127.55,127.58,127.53,127.56,3080
2014-09-02T08:00:00+0000,127.56,127.56,127.5,127.52,2472
2014-09-02T09:00:00+0000,127.52,127.54,127.48,127.51,5984
2014-09-02T10:00:00+0000,127.51,127.55,127.51,127.54,1400
2014-09-02T11:00:00+0000,127.53,127.56,127.53,127.55,1934
2014-09-02T12:00:00+0000,127.56,127.57,127.5,127.51,2612
2014-09-02T13:00:00+0000,127.5,127.52,127.47,127.51,4107
2014-09-02T14:00:00+0000,127.51,127.51,127.47,127.51,6403
2014-09-02T15:00:00+0000,127.52,127.55,127.51,127.51,2169
2014-09-02T16:00:00+0000,127.51,127.52,127.48,127.5,1046
2014-09-02T17:00:00+0000,127.49,127.51,127.49,127.51,98
2014-09-02T18:00:00+0000,127.5,127.51,127.5,127.51,664
2014-09-02T19:00:00+0000,127.51,127.52,127.51,127.52,40
2014-09-03T06:00:00+0000,127.5,127.52,127.48,127.49,1720
2014-09-03T07:00:00+0000,127.49,127.51,127.44,127.49,2654
2014-09-03T08:00:00+0000,127.5,127.5,127.34,127.47,5676
2014-09-03T09:00:00+0000,127.47,127.47,127.39,127.42,8496
2014-09-03T10:00:00+0000,127.43,127.45,127.4,127.42,4232
2014-09-03T11:00:00+0000,127.41,127.48,127.4,127.46,5222
2014-09-03T12:00:00+0000,127.46,127.48,127.43,127.46,4932
2014-09-03T13:00:00+0000,127.46,127.49,127.45,127.48,6984
2014-09-03T14:00:00+0000,127.48,127.49,127.45,127.47,5994
2014-09-03T15:00:00+0000,127.47,127.5,127.44,127.47,6523
2014-09-03T16:00:00+0000,127.47,127.51,127.46,127.51,1949
2014-09-03T17:00:00+0000,127.5,127.52,127.5,127.51,747
2014-09-03T18:00:00+0000,127.51,127.52,127.51,127.51,44
2014-09-03T19:00:00+0000,127.51,127.53,127.5,127.53,170
2014-09-04T06:00:00+0000,127.5,127.54,127.49,127.52,7535
2014-09-04T07:00:00+0000,127.51,127.54,127.5,127.51,7026
2014-09-04T08:00:00+0000,127.5,127.52,127.49,127.49,7840
2014-09-04T09:00:00+0000,127.5,127.56,127.49,127.56,12996
2014-09-04T10:00:00+0000,127.55,127.57,127.49,127.5,14688
2014-09-04T11:00:00+0000,127.51,127.8,127.46,127.73,39302
