Time,Open,High,Low,Close,Volume
2022-06-02T05:00:00+0000,133.83,133.83,133.83,133.83,0
2022-06-03T05:00:00+0000,133.82,133.82,133.82,133.82,0
2022-06-06T05:00:00+0000,136.31,136.31,136.31,136.31,0
2022-06-07T05:00:00+0000,136.41,136.41,136.41,136.41,0
2022-06-08T05:00:00+0000,136.04,136.04,136.04,136.04,0
2022-06-09T05:00:00+0000,136.61,136.61,136.61,136.61,0
2022-06-10T05:00:00+0000,135.43,135.43,135.43,135.43,0
2022-06-13T05:00:00+0000,133.24,133.24,133.24,133.24,0
2022-06-14T05:00:00+0000,129.06,129.06,129.06,129.06,0
2022-06-15T05:00:00+0000,129.44,129.44,129.44,129.44,0
2022-06-16T05:00:00+0000,130.32,130.32,130.32,130.32,0
2022-06-17T05:00:00+0000,126.78,126.78,126.78,126.78,0
2022-06-21T05:00:00+0000,126.33,126.33,126.33,126.33,0
2022-06-22T05:00:00+0000,124.73,124.73,124.73,124.73,0
2022-06-23T05:00:00+0000,120.91,120.91,120.91,120.91,0
2022-06-24T05:00:00+0000,121.31,121.31,121.31,121.31,0
2022-06-27T05:00:00+0000,121.84,121.84,121.84,121.84,0
2022-06-28T05:00:00+0000,122.7,122.7,122.7,122.7,0
2022-06-29T05:00:00+0000,122.28,122.28,122.28,122.28,0
2022-06-30T05:00:00+0000,117.05,117.05,117.05,117.05,0
2022-07-01T05:00:00+0000,117.13,117.13,117.13,117.13,0
2022-07-05T05:00:00+0000,111.87,111.87,111.87,111.87,0
2022-07-06T05:00:00+0000,110.75,110.75,110.75,110.75,0
2022-07-07T05:00:00+0000,115.14,115.14,115.14,115.14,0
2022-07-08T05:00:00+0000,115.91,115.91,115.91,115.91,0
2022-07-11T05:00:00+0000,116.38,116.38,116.38,116.38,0
2022-07-12T05:00:00+0000,111.96,111.96,111.96,111.96,0
2022-07-13T05:00:00+0000,113.67,113.67,113.67,113.67,0
2022-07-14T05:00:00+0000,111.72,111.72,111.72,111.72,0
2022-07-15T05:00:00+0000,113.47,113.47,113.47,113.47,0
2022-07-18T05:00:00+0000,117.14,117.14,117.14,117.14,0
2022-07-19T05:00:00+0000,116.05,116.05,116.05,116.05,0
2022-07-20T05:00:00+0000,117.55,117.55,117.55,117.55,0
2022-07-21T05:00:00+0000,115.86,115.86,115.86,115.86,0
2022-07-22T05:00:00+0000,116.52,116.52,116.52,116.52,0
2022-07-25T05:00:00+0000,118.07,118.07,118.07,118.07,0
2022-07-26T05:00:00+0000,119.34,119.34,119.34,119.34,0
2022-07-27T05:00:00+0000,119.94,119.94,119.94,119.94,0
2022-07-28T05:00:00+0000,120.29,120.29,120.29,120.29,0
2022-07-29T05:00:00+0000,121.83,121.83,121.83,121.83,0
2022-08-01T05:00:00+0000,119.8,119.8,119.8,119.8,0
2022-08-02T05:00:00+0000,117.78,117.78,117.78,117.78,0
2022-08-03T05:00:00+0000,117.87,117.87,117.87,117.87,0
2022-08-04T05:00:00+0000,118.04,118.04,118.04,118.04,0
2022-08-05T05:00:00+0000,117.85,117.85,117.85,117.85,0
2022-08-08T05:00:00+0000,117.3,117.3,117.3,117.3,0
2022-08-09T05:00:00+0000,118.66,118.66,118.66,118.66,0
2022-08-10T05:00:00+0000,120.71,120.71,120.71,120.71,0
2022-08-11T05:00:00+0000,123.64,123.64,123.64,123.64,0
2022-08-12T05:00:00+0000,123.2,123.2,123.2,123.2,0
2022-08-15T05:00:00+0000,121.38,121.38,121.38,121.38,0
2022-08-16T05:00:00+0000,121.54,121.54,121.54,121.54,0
2022-08-17T05:00:00+0000,121.36,121.36,121.36,121.36,0
2022-08-18T05:00:00+0000,121.48,121.48,121.48,121.48,0
2022-08-19T05:00:00+0000,122.32,122.32,122.32,122.32,0
2022-08-22T05:00:00+0000,123.38,123.38,123.38,123.38,0
2022-08-23T05:00:00+0000,123.92,123.92,123.92,123.92,0
2022-08-24T05:00:00+0000,124.75,124.75,124.75,124.75,0
2022-08-25T05:00:00+0000,124.15,124.15,124.15,124.15,0
2022-08-26T05:00:00+0000,124.6,124.6,124.6,124.6,0
2022-08-29T05:00:00+0000,125.61,125.61,125.61,125.61,0
2022-08-30T05:00:00+0000,122.56,122.56,122.56,122.56,0
2022-08-31T05:00:00+0000,121.64,121.64,121.64,121.64,0
2022-09-01T05:00:00+0000,119.46,119.46,119.46,119.46,0
2022-09-02T05:00:00+0000,119.1,119.1,119.1,119.1,0
2022-09-06T05:00:00+0000,117.47,117.47,117.47,117.47,0
2022-09-07T05:00:00+0000,115.72,115.72,115.72,115.72,0
2022-09-08T05:00:00+0000,116.17,116.17,116.17,116.17,0
2022-09-09T05:00:00+0000,118.52,118.52,118.52,118.52,0
