Time,Open,High,Low,Latest,Volume
1989-06-07T05:00:00+0000,79.0,79.0,78.9,79.0,0
1989-06-08T05:00:00+0000,79.0,79.0,78.9,79.0,0
1989-06-09T05:00:00+0000,79.5,79.5,79.5,79.5,0
1989-06-12T05:00:00+0000,79.95,80.0,79.95,80.0,0
1989-06-13T05:00:00+0000,80.0,80.0,80.0,80.0,0
1989-06-14T05:00:00+0000,80.0,80.0,79.9,80.0,0
1989-06-15T05:00:00+0000,80.0,80.0,80.0,80.0,0
1989-06-16T05:00:00+0000,80.0,80.0,80.0,80.0,0
1989-06-19T05:00:00+0000,80.5,80.65,80.5,80.6,0
1989-06-20T05:00:00+0000,80.6,80.6,80.4,80.4,0
1989-06-21T05:00:00+0000,80.15,80.15,80.15,80.15,0
1989-06-22T05:00:00+0000,80.5,80.5,80.5,80.5,0
1989-06-23T05:00:00+0000,80.4,80.4,80.4,80.4,0
1989-06-26T05:00:00+0000,80.65,80.65,80.65,80.65,0
1989-06-27T05:00:00+0000,80.5,80.5,80.5,80.5,0
1989-06-28T05:00:00+0000,80.5,80.5,80.4,80.5,0
1989-06-29T05:00:00+0000,80.4,80.6,80.4,80.6,0
1989-06-30T05:00:00+0000,80.4,80.6,80.4,80.45,0
1989-07-03T05:00:00+0000,79.925,79.925,79.925,79.925,0
1989-07-05T05:00:00+0000,79.925,79.925,79.75,79.925,0
1989-07-06T05:00:00+0000,80.5,80.5,80.5,80.5,0
1989-07-07T05:00:00+0000,80.4,80.4,80.4,80.4,0
1989-07-10T05:00:00+0000,79.9,80.3,79.9,80.3,0
1989-07-11T05:00:00+0000,79.9,80.5,79.9,80.5,0
1989-07-12T05:00:00+0000,80.75,80.75,80.2,80.75,0
1989-07-13T05:00:00+0000,81.5,81.5,81.35,81.5,0
1989-07-14T05:00:00+0000,81.05,81.15,81.05,81.15,0
1989-07-17T05:00:00+0000,81.75,81.75,81.75,81.75,0
1989-07-18T05:00:00+0000,81.75,81.85,81.75,81.8,0
