Time,Open,High,Low,Close,Volume
2022-07-15T13:00:00+0000,31177,31177,31177,31177,1
2022-09-07T15:00:00+0000,31592,31592,31592,31592,1
2022-09-12T18:00:00+0000,32656,32656,32656,32656,2
2022-09-13T13:00:00+0000,32101,32101,32000,32057,9
2022-09-13T14:00:00+0000,31950,31950,31950,31950,1
2022-09-13T19:00:00+0000,31433,31433,31433,31433,1
2022-09-14T02:00:00+0000,31425,31425,31425,31425,1
2022-09-14T05:00:00+0000,31421,31421,31421,31421,1
2022-09-14T11:00:00+0000,31400,31400,31400,31400,20
2022-09-14T13:00:00+0000,31490,31500,31490,31500,12
2022-09-14T14:00:00+0000,31500,31500,31500,31500,8
2022-09-14T19:00:00+0000,31304,31346,31304,31346,2
2022-09-15T07:00:00+0000,31468,31468,31468,31468,3
2022-09-15T08:00:00+0000,31498,31498,31498,31498,3
2022-09-15T14:00:00+0000,31510,31518,31407,31407,9
2022-09-15T15:00:00+0000,31350,31350,31350,31350,1
2022-09-15T17:00:00+0000,31466,31498,31466,31498,8
2022-09-15T19:00:00+0000,31270,31270,31220,31220,2
2022-09-15T20:00:00+0000,31268,31268,31245,31245,9
2022-09-15T22:00:00+0000,31101,31101,31101,31101,1
2022-09-16T07:00:00+0000,31050,31050,31050,31050,1
2022-09-16T09:00:00+0000,31015,31015,31015,31015,1
2022-09-16T11:00:00+0000,30970,31000,30970,30995,9
2022-09-16T12:00:00+0000,30900,30900,30900,30900,1
2022-09-16T14:00:00+0000,30845,30845,30845,30845,2
2022-09-16T15:00:00+0000,30898,30898,30898,30898,1
2022-09-16T18:00:00+0000,31000,31000,31000,31000,1
2022-09-16T19:00:00+0000,31020,31020,31020,31020,1
2022-09-16T20:00:00+0000,31081,31111,31081,31111,2
2022-09-19T01:00:00+0000,31120,31120,31120,31120,1
2022-09-19T10:00:00+0000,30839,30839,30839,30839,1
2022-09-19T14:00:00+0000,31100,31197,31100,31197,3
2022-09-19T15:00:00+0000,31147,31147,31055,31055,3
2022-09-19T16:00:00+0000,31149,31149,31149,31149,1
2022-09-19T18:00:00+0000,31078,31105,31040,31105,3
