Time,Open,High,Low,Close,Volume
2024-08-16T01:00:00+0000,1864.5,1864.5,1864.5,1864.5,10
2024-09-04T01:00:00+0000,1777.0,1777.0,1777.0,1777.0,1
2024-09-04T09:00:00+0000,1766.0,1766.0,1766.0,1766.0,1
2024-09-04T13:00:00+0000,1777.0,1777.0,1777.0,1777.0,1
2024-09-05T07:00:00+0000,1780.0,1780.0,1780.0,1780.0,1
2024-09-06T12:00:00+0000,1788.0,1788.0,1788.0,1788.0,1
2024-09-06T18:00:00+0000,1734.0,1734.0,1734.0,1734.0,10
2024-09-09T13:00:00+0000,1770.0,1770.0,1770.0,1770.0,1
2024-09-11T13:00:00+0000,1770.0,1770.0,1770.0,1770.0,1
2024-09-19T02:00:00+0000,1811.0,1811.0,1811.0,1811.0,1
2024-09-19T10:00:00+0000,1833.0,1833.0,1833.0,1833.0,1
2024-10-04T12:00:00+0000,1877.0,1877.0,1877.0,1877.0,1
2024-10-30T05:00:00+0000,1924.5,1926.5,1924.5,1926.5,7
2024-10-30T06:00:00+0000,1920.5,1920.5,1920.5,1920.5,2
2024-10-30T12:00:00+0000,1912.25,1912.25,1911.0,1911.0,5
2024-10-30T14:00:00+0000,1914.0,1914.0,1914.0,1914.0,1
2024-10-31T01:00:00+0000,1898.25,1898.5,1898.25,1898.5,5
2024-10-31T05:00:00+0000,1894.0,1894.0,1894.0,1894.0,1
2024-10-31T13:00:00+0000,1884.0,1884.0,1884.0,1884.0,2
2024-10-31T14:00:00+0000,1877.0,1877.0,1877.0,1877.0,1
2024-11-01T00:00:00+0000,1873.75,1873.75,1869.0,1869.0,8
2024-11-01T01:00:00+0000,1869.0,1874.5,1869.0,1874.5,8
2024-11-01T04:00:00+0000,1897.25,1898.25,1897.25,1898.25,6
2024-11-01T05:00:00+0000,1904.75,1904.75,1900.75,1900.75,2
2024-11-01T12:00:00+0000,1908.75,1908.75,1908.0,1908.0,3
2024-11-01T14:00:00+0000,1908.0,1908.0,1908.0,1908.0,1
2024-11-01T16:00:00+0000,1915.0,1915.0,1913.75,1913.75,9
2024-11-01T17:00:00+0000,1913.75,1913.75,1913.75,1913.75,2
2024-11-04T02:00:00+0000,1916.0,1916.0,1913.0,1913.0,3
2024-11-04T03:00:00+0000,1913.5,1913.5,1913.5,1913.5,1
2024-11-04T04:00:00+0000,1922.0,1922.0,1922.0,1922.0,1
2024-11-04T20:00:00+0000,1914.75,1915.0,1913.5,1913.5,10
2024-11-04T21:00:00+0000,1913.25,1913.5,1913.25,1913.5,4
2024-11-05T01:00:00+0000,1926.5,1930.25,1926.5,1930.25,13
2024-11-05T02:00:00+0000,1924.5,1924.5,1921.75,1923.0,11
2024-11-05T14:00:00+0000,1941.0,1941.0,1941.0,1941.0,1
2024-11-05T15:00:00+0000,1943.0,1943.0,1941.25,1941.25,2
2024-11-06T01:00:00+0000,1939.75,1939.75,1936.25,1936.25,12
2024-11-06T02:00:00+0000,1944.5,1950.0,1944.5,1950.0,8
2024-11-06T03:00:00+0000,1949.75,1949.75,1944.0,1944.0,30
2024-11-06T04:00:00+0000,1949.5,1952.0,1949.25,1952.0,3
2024-11-06T06:00:00+0000,1945.75,1946.25,1945.75,1946.25,3
2024-11-06T07:00:00+0000,1954.25,1954.25,1954.25,1954.25,1
2024-11-06T12:00:00+0000,1944.25,1944.25,1944.25,1944.25,1
2024-11-06T19:00:00+0000,1941.75,1941.75,1941.5,1941.5,2
2024-11-07T01:00:00+0000,1958.0,1958.0,1958.0,1958.0,1
2024-11-07T02:00:00+0000,1958.0,1967.0,1952.0,1967.0,10
2024-11-07T04:00:00+0000,1968.25,1968.25,1966.25,1966.25,9
2024-11-07T05:00:00+0000,1966.0,1966.0,1962.0,1965.0,13
2024-11-07T07:00:00+0000,1966.0,1966.0,1966.0,1966.0,1
2024-11-07T08:00:00+0000,1968.0,1968.25,1968.0,1968.25,18
2024-11-07T12:00:00+0000,1971.25,1971.25,1971.25,1971.25,2
2024-11-07T13:00:00+0000,1974.25,1974.5,1974.25,1974.5,16
2024-11-07T14:00:00+0000,1977.5,1979.0,1976.0,1979.0,5
2024-11-07T19:00:00+0000,1982.75,1982.75,1982.75,1982.75,4
2024-11-07T20:00:00+0000,1982.75,1982.75,1982.75,1982.75,4
2024-11-08T00:00:00+0000,1989.25,1989.25,1988.0,1988.0,4
2024-11-08T01:00:00+0000,1988.0,1988.0,1982.0,1982.0,3
2024-11-08T03:00:00+0000,1972.25,1972.75,1970.25,1970.25,16
2024-11-08T04:00:00+0000,1966.5,1966.5,1966.0,1966.0,4
2024-11-08T05:00:00+0000,1973.0,1973.25,1973.0,1973.25,3
2024-11-08T06:00:00+0000,1982.25,1982.25,1980.75,1980.75,2
2024-11-08T07:00:00+0000,1980.75,1981.5,1980.75,1981.5,2
2024-11-08T08:00:00+0000,1979.0,1979.0,1979.0,1979.0,2
2024-11-08T10:00:00+0000,1972.0,1972.0,1972.0,1972.0,2
2024-11-08T13:00:00+0000,1969.0,1969.0,1969.0,1969.0,2
