Time,Open,High,Low,Latest,Volume
2010-09-01T01:00:00+0000,114.1,114.1,114.1,114.1,1
2010-09-01T12:00:00+0000,114.6,114.6,114.6,114.6,1
2010-09-01T14:00:00+0000,114.5,114.5,114.25,114.25,11
2010-09-01T15:00:00+0000,114.1,114.3,114.1,114.3,7
2010-09-01T16:00:00+0000,114.125,114.125,114.125,114.125,2
2010-09-01T17:00:00+0000,114.1,114.3,114.1,114.3,4
2010-09-01T20:00:00+0000,114.1,114.1,114.1,114.1,1
2010-09-02T13:00:00+0000,114.15,114.15,114.15,114.15,1
2010-09-02T14:00:00+0000,114.55,115.0,114.55,115.0,5
2010-09-02T15:00:00+0000,114.7,114.7,114.7,114.7,10
2010-09-02T17:00:00+0000,114.75,114.9,114.75,114.9,4
2010-09-02T23:00:00+0000,114.9,114.9,114.9,114.9,1
2010-09-03T13:00:00+0000,114.95,114.95,114.95,114.95,1
2010-09-03T14:00:00+0000,114.85,114.85,114.6,114.6,16
2010-09-03T15:00:00+0000,114.55,114.55,114.4,114.45,15
2010-09-03T16:00:00+0000,114.2,114.8,114.2,114.8,6
2010-09-03T17:00:00+0000,115.0,115.0,114.9,114.9,16
2010-09-03T18:00:00+0000,114.55,114.55,114.55,114.55,3
2010-09-07T14:00:00+0000,114.25,114.25,113.85,113.85,10
2010-09-07T15:00:00+0000,114.1,114.1,114.0,114.0,9
2010-09-07T16:00:00+0000,113.8,114.1,113.8,114.1,8
2010-09-07T17:00:00+0000,114.225,114.225,113.3,113.3,8
2010-09-08T00:00:00+0000,113.275,113.275,113.275,113.275,1
2010-09-08T14:00:00+0000,113.225,113.225,112.625,112.625,6
2010-09-08T15:00:00+0000,113.0,113.225,113.0,113.225,4
2010-09-08T16:00:00+0000,113.15,113.15,113.15,113.15,1
2010-09-08T17:00:00+0000,113.35,113.35,113.35,113.35,2
2010-09-08T18:00:00+0000,113.35,113.35,113.35,113.35,1
2010-09-09T15:00:00+0000,112.975,112.975,112.975,112.975,3
2010-09-09T17:00:00+0000,112.5,112.5,112.5,112.5,1
2010-09-10T12:00:00+0000,112.4,112.4,112.35,112.35,6
2010-09-10T14:00:00+0000,112.575,112.575,112.575,112.575,1
2010-09-10T15:00:00+0000,112.45,112.45,112.2,112.2,9
2010-09-10T17:00:00+0000,112.1,112.275,111.675,112.275,6
2010-09-10T18:00:00+0000,112.3,112.3,112.3,112.3,1
2010-09-13T14:00:00+0000,112.95,113.15,112.75,113.025,5
2010-09-13T15:00:00+0000,113.05,113.05,112.875,112.875,2
2010-09-13T16:00:00+0000,112.55,112.55,112.55,112.55,1
2010-09-13T17:00:00+0000,112.85,113.0,112.85,113.0,4
2010-09-13T18:00:00+0000,112.825,112.825,112.825,112.825,1
2010-09-14T14:00:00+0000,113.0,113.0,112.775,112.775,3
2010-09-14T15:00:00+0000,112.6,113.0,112.6,113.0,3
2010-09-14T16:00:00+0000,112.8,112.8,112.8,112.8,2
2010-09-14T17:00:00+0000,112.8,112.8,112.8,112.8,4
2010-09-14T18:00:00+0000,112.675,113.0,112.625,113.0,9
2010-09-14T20:00:00+0000,112.775,112.775,112.775,112.775,1
2010-09-15T17:00:00+0000,112.375,112.375,112.375,112.375,1
2010-09-16T14:00:00+0000,112.0,112.0,112.0,112.0,1
2010-09-16T15:00:00+0000,112.0,112.35,112.0,112.35,6
2010-09-16T16:00:00+0000,112.35,113.1,112.35,113.0,20
2010-09-16T17:00:00+0000,113.1,113.1,112.875,112.95,9
2010-09-16T20:00:00+0000,113.2,113.2,113.2,113.2,1
2010-09-17T00:00:00+0000,113.0,113.0,113.0,113.0,6
2010-09-17T02:00:00+0000,113.0,113.0,113.0,113.0,1
2010-09-17T13:00:00+0000,113.0,113.0,113.0,113.0,5
2010-09-17T14:00:00+0000,112.9,113.1,112.9,112.95,5
2010-09-17T15:00:00+0000,113.0,113.0,113.0,113.0,1
2010-09-17T17:00:00+0000,112.5,112.6,112.5,112.6,5
2010-09-17T18:00:00+0000,112.625,112.675,112.3,112.5,9
2010-09-20T14:00:00+0000,111.75,111.975,111.75,111.875,9
2010-09-20T15:00:00+0000,111.825,111.825,111.75,111.75,4
2010-09-20T16:00:00+0000,111.925,111.925,111.9,111.9,2
2010-09-20T17:00:00+0000,111.85,111.85,111.85,111.85,1
2010-09-20T18:00:00+0000,111.725,111.725,111.725,111.725,1
2010-09-21T15:00:00+0000,111.5,111.5,111.5,111.5,2
2010-09-21T16:00:00+0000,111.625,111.825,111.35,111.825,5
2010-09-21T17:00:00+0000,111.95,112.1,111.9,112.1,5
2010-09-21T18:00:00+0000,111.65,111.65,111.175,111.175,4
2010-09-22T13:00:00+0000,111.4,111.4,111.4,111.4,1
2010-09-22T14:00:00+0000,110.9,111.15,110.9,110.95,6
2010-09-22T15:00:00+0000,110.8,110.875,110.625,110.625,4
2010-09-22T16:00:00+0000,110.5,111.125,110.275,111.05,18
2010-09-22T17:00:00+0000,111.05,111.65,111.05,111.55,20
2010-09-22T18:00:00+0000,110.95,110.95,110.95,110.95,1
2010-09-23T13:00:00+0000,111.425,111.425,111.4,111.4,2
2010-09-23T14:00:00+0000,111.45,111.45,111.2,111.275,25
2010-09-23T15:00:00+0000,111.275,111.275,111.075,111.075,5
2010-09-23T16:00:00+0000,111.0,111.0,111.0,111.0,1
2010-09-23T18:00:00+0000,111.0,111.0,111.0,111.0,1
2010-09-24T14:00:00+0000,110.825,111.0,110.775,111.0,6
2010-09-24T15:00:00+0000,110.6,110.6,110.6,110.6,1
2010-09-24T16:00:00+0000,110.5,110.5,110.025,110.1,7
2010-09-24T17:00:00+0000,110.25,110.65,110.0,110.0,10
2010-09-27T14:00:00+0000,110.05,110.525,110.05,110.525,3
2010-09-27T15:00:00+0000,110.65,110.7,110.65,110.7,2
2010-09-27T16:00:00+0000,110.75,110.75,110.525,110.525,4
2010-09-27T17:00:00+0000,110.925,111.1,110.925,111.1,4
2010-09-27T18:00:00+0000,111.15,111.15,111.15,111.15,2
2010-09-27T19:00:00+0000,111.05,111.05,111.0,111.0,4
2010-09-27T20:00:00+0000,111.0,111.0,111.0,111.0,1
2010-09-28T12:00:00+0000,111.325,111.375,111.075,111.075,11
2010-09-28T14:00:00+0000,111.15,111.45,111.125,111.45,25
2010-09-28T15:00:00+0000,111.85,111.9,111.85,111.9,3
2010-09-28T16:00:00+0000,111.5,111.6,111.325,111.325,3
2010-09-28T17:00:00+0000,111.5,112.0,111.5,112.0,5
2010-09-29T11:00:00+0000,111.55,111.55,111.55,111.55,2
2010-09-29T14:00:00+0000,111.225,111.4,111.1,111.3,7
2010-09-29T15:00:00+0000,111.35,111.35,111.15,111.15,4
2010-09-29T16:00:00+0000,111.0,111.025,110.8,110.8,4
2010-09-30T12:00:00+0000,111.8,111.8,111.75,111.775,4
2010-09-30T13:00:00+0000,112.0,112.2,112.0,112.2,10
2010-09-30T14:00:00+0000,112.2,112.25,111.625,112.25,28
2010-09-30T15:00:00+0000,112.5,112.6,112.5,112.5,15
2010-09-30T16:00:00+0000,112.625,112.65,112.625,112.65,2
2010-09-30T17:00:00+0000,112.325,112.75,112.3,112.725,9
2010-09-30T22:00:00+0000,112.7,112.7,112.7,112.7,1
2010-10-01T05:00:00+0000,112.925,112.925,112.925,112.925,1
2010-10-01T07:00:00+0000,112.925,112.925,112.925,112.925,1
2010-10-01T08:00:00+0000,113.0,113.0,113.0,113.0,1
2010-10-01T14:00:00+0000,113.25,113.675,113.25,113.475,20
2010-10-01T15:00:00+0000,113.5,113.5,113.275,113.275,6
2010-10-01T16:00:00+0000,113.15,113.15,112.825,112.825,10
2010-10-01T17:00:00+0000,112.825,113.3,112.825,113.3,20
2010-10-01T18:00:00+0000,113.1,113.1,113.1,113.1,1
2010-10-04T14:00:00+0000,112.15,112.15,112.15,112.15,1
2010-10-04T15:00:00+0000,112.275,112.275,112.2,112.225,4
2010-10-04T16:00:00+0000,112.225,112.225,112.225,112.225,1
2010-10-04T17:00:00+0000,112.1,112.1,112.05,112.05,2
2010-10-04T18:00:00+0000,112.125,112.125,112.125,112.125,1
2010-10-05T14:00:00+0000,112.15,112.15,111.7,111.7,8
2010-10-05T15:00:00+0000,111.5,111.5,111.5,111.5,2
2010-10-05T16:00:00+0000,111.45,111.45,111.45,111.45,1
2010-10-05T17:00:00+0000,111.35,111.35,111.2,111.2,3
2010-10-06T14:00:00+0000,111.4,111.4,111.4,111.4,6
2010-10-06T15:00:00+0000,111.275,111.275,111.25,111.25,2
2010-10-06T17:00:00+0000,111.2,111.2,111.2,111.2,1
2010-10-07T15:00:00+0000,110.9,110.9,110.9,110.9,1
2010-10-07T16:00:00+0000,111.0,111.05,111.0,111.05,3
2010-10-07T17:00:00+0000,110.975,111.125,110.975,111.125,6
2010-10-07T18:00:00+0000,111.2,111.2,111.15,111.15,3
2010-10-08T01:00:00+0000,111.2,111.2,111.2,111.2,1
2010-10-08T12:00:00+0000,110.5,110.5,110.5,110.5,1
2010-10-08T13:00:00+0000,109.6,109.6,108.7,108.7,15
2010-10-08T14:00:00+0000,109.225,109.525,108.35,109.525,47
2010-10-08T15:00:00+0000,109.55,109.575,109.1,109.25,16
2010-10-08T16:00:00+0000,109.55,109.725,109.55,109.55,10
2010-10-08T17:00:00+0000,109.75,109.95,109.5,109.6,20
2010-10-08T18:00:00+0000,109.4,109.4,109.275,109.275,12
2010-10-11T14:00:00+0000,108.9,109.325,108.0,109.3,69
2010-10-11T15:00:00+0000,109.3,110.0,109.3,109.95,32
2010-10-11T16:00:00+0000,110.1,110.1,109.95,110.0,10
2010-10-11T17:00:00+0000,110.0,110.25,109.825,110.225,38
2010-10-11T18:00:00+0000,109.925,109.95,109.675,109.8,9
2010-10-12T10:00:00+0000,110.2,110.25,110.2,110.25,3
2010-10-12T13:00:00+0000,111.45,111.45,111.45,111.45,2
2010-10-12T14:00:00+0000,110.8,110.85,110.25,110.65,21
2010-10-12T15:00:00+0000,110.5,110.575,110.4,110.4,27
2010-10-12T16:00:00+0000,110.4,110.5,110.375,110.5,9
2010-10-12T17:00:00+0000,110.325,110.35,109.9,109.9,37
2010-10-12T18:00:00+0000,109.75,109.975,109.7,109.925,6
2010-10-13T08:00:00+0000,109.875,109.925,109.875,109.925,5
2010-10-13T14:00:00+0000,109.5,110.15,109.5,110.125,20
2010-10-13T15:00:00+0000,110.225,110.4,110.175,110.4,9
2010-10-13T16:00:00+0000,110.5,110.95,110.5,110.8,7
2010-10-13T17:00:00+0000,110.75,111.05,110.725,110.9,18
2010-10-13T18:00:00+0000,110.95,110.95,110.875,110.95,5
2010-10-14T01:00:00+0000,110.75,110.75,110.75,110.75,1
2010-10-14T03:00:00+0000,110.65,110.65,110.65,110.65,1
2010-10-14T04:00:00+0000,110.725,110.85,110.725,110.85,4
2010-10-14T05:00:00+0000,110.75,110.825,110.75,110.825,2
2010-10-14T13:00:00+0000,110.95,110.95,110.95,110.95,1
2010-10-14T14:00:00+0000,110.6,110.975,110.55,110.95,18
2010-10-14T15:00:00+0000,110.875,110.875,110.55,110.675,6
2010-10-14T16:00:00+0000,110.5,110.875,110.5,110.875,3
2010-10-14T17:00:00+0000,110.85,111.2,110.85,111.2,6
2010-10-14T18:00:00+0000,111.225,111.225,111.225,111.225,1
2010-10-14T19:00:00+0000,111.2,111.2,111.2,111.2,1
2010-10-14T22:00:00+0000,111.875,111.875,111.875,111.875,3
2010-10-14T23:00:00+0000,112.0,112.0,112.0,112.0,1
2010-10-15T09:00:00+0000,111.925,111.925,111.925,111.925,2
2010-10-15T10:00:00+0000,111.975,112.075,111.975,112.075,4
2010-10-15T11:00:00+0000,112.5,112.5,112.5,112.5,1
2010-10-15T14:00:00+0000,112.15,112.75,112.15,112.25,42
2010-10-15T15:00:00+0000,112.275,112.4,112.05,112.05,7
2010-10-15T16:00:00+0000,112.1,112.1,111.9,111.925,19
2010-10-15T17:00:00+0000,112.1,112.2,111.8,112.025,20
2010-10-15T18:00:00+0000,111.9,112.05,111.65,111.725,23
2010-10-18T14:00:00+0000,111.625,111.75,111.475,111.675,16
2010-10-18T15:00:00+0000,111.875,112.0,111.775,112.0,6
2010-10-18T16:00:00+0000,111.725,111.725,111.725,111.725,2
2010-10-18T17:00:00+0000,111.95,112.0,111.95,112.0,2
2010-10-19T13:00:00+0000,111.55,111.55,111.55,111.55,5
2010-10-19T14:00:00+0000,111.55,111.725,111.55,111.575,7
2010-10-19T15:00:00+0000,111.725,111.8,111.725,111.8,4
2010-10-19T16:00:00+0000,112.0,112.925,112.0,112.925,16
2010-10-19T17:00:00+0000,113.0,113.3,113.0,113.1,25
2010-10-19T18:00:00+0000,113.1,113.2,112.9,112.9,27
2010-10-19T19:00:00+0000,113.0,113.125,113.0,113.125,2
2010-10-19T20:00:00+0000,113.25,113.35,113.25,113.35,8
2010-10-20T13:00:00+0000,113.1,113.225,113.1,113.225,2
2010-10-20T14:00:00+0000,113.15,113.175,112.95,112.95,6
2010-10-20T15:00:00+0000,113.05,113.35,113.0,113.35,9
2010-10-20T16:00:00+0000,113.0,113.075,112.925,112.925,9
2010-10-20T17:00:00+0000,112.85,112.875,112.575,112.75,14
2010-10-20T23:00:00+0000,112.7,112.7,112.7,112.7,1
2010-10-21T12:00:00+0000,113.35,113.5,113.35,113.5,2
2010-10-21T13:00:00+0000,114.0,114.0,114.0,114.0,1
2010-10-21T14:00:00+0000,114.3,114.3,113.725,113.85,30
2010-10-21T15:00:00+0000,113.5,114.05,113.5,113.7,24
2010-10-21T16:00:00+0000,113.85,114.15,113.85,114.15,15
2010-10-21T17:00:00+0000,114.1,114.425,113.95,114.025,16
2010-10-21T18:00:00+0000,114.175,114.175,114.05,114.05,4
2010-10-21T20:00:00+0000,114.175,114.55,114.175,114.55,11
2010-10-21T22:00:00+0000,114.225,114.225,114.225,114.225,1
2010-10-22T00:00:00+0000,114.175,114.175,114.175,114.175,1
2010-10-22T09:00:00+0000,114.325,114.325,114.325,114.325,1
2010-10-22T14:00:00+0000,114.525,114.85,114.1,114.25,31
2010-10-22T15:00:00+0000,114.25,114.35,114.2,114.35,4
2010-10-22T16:00:00+0000,114.4,114.55,114.325,114.425,14
2010-10-22T17:00:00+0000,114.425,114.675,114.425,114.675,36
2010-10-22T18:00:00+0000,114.625,114.625,114.6,114.6,4
2010-10-25T14:00:00+0000,114.425,114.425,114.025,114.15,20
2010-10-25T15:00:00+0000,114.15,114.15,113.95,113.95,18
2010-10-25T16:00:00+0000,113.9,114.0,113.55,113.55,11
2010-10-25T17:00:00+0000,113.825,113.95,113.75,113.75,18
2010-10-25T18:00:00+0000,113.9,113.9,113.9,113.9,3
2010-10-25T23:00:00+0000,113.9,113.9,113.9,113.9,1
2010-10-26T14:00:00+0000,113.925,113.925,113.7,113.825,5
2010-10-26T15:00:00+0000,114.0,114.0,113.975,113.975,6
2010-10-26T16:00:00+0000,113.9,113.9,113.775,113.775,9
2010-10-26T17:00:00+0000,113.7,113.7,113.425,113.6,39
2010-10-26T18:00:00+0000,113.725,113.8,113.725,113.8,2
2010-10-26T20:00:00+0000,113.6,113.6,113.575,113.575,5
2010-10-26T23:00:00+0000,113.55,113.55,113.55,113.55,1
2010-10-27T11:00:00+0000,114.0,114.0,114.0,114.0,2
2010-10-27T14:00:00+0000,113.75,113.75,113.4,113.5,73
2010-10-27T15:00:00+0000,113.5,113.825,113.375,113.7,58
2010-10-27T16:00:00+0000,113.7,113.7,113.45,113.525,16
2010-10-27T17:00:00+0000,113.65,113.65,113.5,113.55,6
2010-10-27T18:00:00+0000,113.475,113.475,113.475,113.475,1
2010-10-27T19:00:00+0000,113.45,113.475,113.45,113.475,2
2010-10-28T00:00:00+0000,113.5,113.5,113.5,113.5,1
2010-10-28T04:00:00+0000,113.525,113.525,113.525,113.525,1
2010-10-28T14:00:00+0000,113.725,113.725,113.425,113.575,18
2010-10-28T15:00:00+0000,113.775,114.0,113.75,114.0,9
2010-10-28T16:00:00+0000,113.85,113.85,113.15,113.15,10
2010-10-28T17:00:00+0000,113.3,113.425,113.15,113.25,14
2010-10-28T18:00:00+0000,113.45,113.45,113.4,113.4,6
2010-10-29T01:00:00+0000,113.25,113.25,113.25,113.25,1
2010-10-29T14:00:00+0000,113.4,113.4,113.075,113.075,42
2010-10-29T15:00:00+0000,113.05,113.175,112.825,112.825,19
2010-10-29T16:00:00+0000,112.8,112.825,112.625,112.75,18
2010-10-29T17:00:00+0000,112.75,113.125,112.675,113.025,6
2010-10-29T18:00:00+0000,113.075,113.075,112.9,112.9,6
2010-11-01T14:00:00+0000,112.6,112.725,112.425,112.6,13
2010-11-01T15:00:00+0000,112.5,112.5,112.225,112.225,13
2010-11-01T16:00:00+0000,112.25,112.25,112.25,112.25,1
2010-11-01T17:00:00+0000,112.4,112.475,112.4,112.475,6
2010-11-01T18:00:00+0000,112.525,112.625,112.475,112.475,3
2010-11-01T23:00:00+0000,113.05,113.05,113.05,113.05,1
2010-11-02T13:00:00+0000,113.225,113.8,113.225,113.8,3
2010-11-02T14:00:00+0000,113.25,113.475,113.05,113.425,10
2010-11-02T15:00:00+0000,113.5,113.5,113.5,113.5,2
2010-11-02T16:00:00+0000,113.6,113.8,113.6,113.625,4
2010-11-02T17:00:00+0000,113.65,114.0,113.65,114.0,13
2010-11-02T18:00:00+0000,113.9,113.95,113.9,113.95,3
2010-11-02T20:00:00+0000,114.05,114.05,114.0,114.0,3
2010-11-02T22:00:00+0000,114.0,114.0,114.0,114.0,1
2010-11-03T00:00:00+0000,113.8,113.8,113.8,113.8,1
2010-11-03T01:00:00+0000,113.8,113.8,113.8,113.8,1
2010-11-03T04:00:00+0000,113.975,113.975,113.975,113.975,1
2010-11-03T13:00:00+0000,113.625,113.625,113.6,113.6,2
2010-11-03T14:00:00+0000,113.825,113.825,113.8,113.8,2
2010-11-03T15:00:00+0000,113.85,113.85,113.825,113.825,2
2010-11-03T16:00:00+0000,113.825,114.0,113.75,113.775,15
2010-11-03T17:00:00+0000,113.65,113.65,113.35,113.35,8
2010-11-03T20:00:00+0000,113.2,113.2,113.075,113.075,2
2010-11-03T22:00:00+0000,112.775,112.775,112.775,112.775,1
2010-11-04T01:00:00+0000,112.7,112.7,112.525,112.525,9
2010-11-04T04:00:00+0000,112.35,112.35,112.05,112.05,12
2010-11-04T13:00:00+0000,112.9,113.0,112.9,113.0,3
2010-11-04T14:00:00+0000,112.825,112.9,112.625,112.7,14
2010-11-04T15:00:00+0000,112.65,113.0,112.6,112.6,34
2010-11-04T16:00:00+0000,112.675,112.675,112.55,112.575,6
2010-11-04T17:00:00+0000,112.5,112.65,112.4,112.65,9
2010-11-04T18:00:00+0000,112.7,112.75,112.7,112.75,4
2010-11-05T01:00:00+0000,112.7,112.7,112.7,112.7,1
2010-11-05T07:00:00+0000,112.7,112.7,112.7,112.7,1
2010-11-05T10:00:00+0000,112.6,112.6,112.6,112.6,1
2010-11-05T14:00:00+0000,113.15,113.15,112.7,112.75,19
2010-11-05T15:00:00+0000,112.775,112.775,112.7,112.7,4
2010-11-05T16:00:00+0000,112.75,113.05,112.75,113.05,3
2010-11-05T17:00:00+0000,113.125,113.15,112.825,113.1,12
2010-11-05T18:00:00+0000,113.175,113.25,113.15,113.225,18
2010-11-08T15:00:00+0000,112.925,113.3,112.8,113.1,30
2010-11-08T16:00:00+0000,113.1,113.625,113.1,113.625,7
2010-11-08T17:00:00+0000,113.55,113.65,113.55,113.65,2
2010-11-08T18:00:00+0000,113.55,113.825,113.45,113.7,36
2010-11-08T19:00:00+0000,113.775,113.825,113.775,113.8,9
2010-11-08T20:00:00+0000,113.775,113.775,113.775,113.775,2
2010-11-08T21:00:00+0000,114.0,114.1,113.975,114.1,23
2010-11-09T12:00:00+0000,113.4,113.4,113.2,113.2,3
2010-11-09T13:00:00+0000,113.2,113.2,113.125,113.125,3
2010-11-09T14:00:00+0000,113.3,113.625,113.0,113.275,18
2010-11-09T15:00:00+0000,113.15,113.9,113.125,113.55,29
2010-11-09T16:00:00+0000,113.725,113.8,113.675,113.8,22
2010-11-09T17:00:00+0000,114.1,115.0,114.1,114.75,63
2010-11-09T18:00:00+0000,114.75,115.35,114.75,115.3,41
2010-11-09T19:00:00+0000,115.275,115.275,115.025,115.025,13
2010-11-09T20:00:00+0000,115.0,115.0,115.0,115.0,5
