Time,Open,High,Low,Latest,Volume
2021-07-30T15:00:00+0000,39165,39165,39165,39165,13
2021-07-30T16:00:00+0000,39340,39340,39340,39340,13
2021-07-30T19:00:00+0000,39600,40040,39600,40040,2
2021-07-30T20:00:00+0000,40100,41135,40100,41135,15
2021-08-01T23:00:00+0000,40250,40250,40250,40250,1
2021-08-02T00:00:00+0000,40275,40275,40275,40275,1
2021-08-02T12:00:00+0000,39575,39575,39450,39450,14
2021-08-02T15:00:00+0000,39945,40050,39945,40050,6
2021-08-02T16:00:00+0000,39910,39910,39910,39910,1
2021-08-02T18:00:00+0000,39840,39840,39840,39840,1
2021-08-03T12:00:00+0000,38000,38000,38000,38000,5
2021-08-03T14:00:00+0000,38500,38500,38500,38500,1
2021-08-03T15:00:00+0000,38320,38320,38245,38245,15
2021-08-03T17:00:00+0000,38245,38245,38245,38245,1
2021-08-03T18:00:00+0000,38000,38000,38000,38000,1
2021-08-04T07:00:00+0000,37785,37785,37785,37785,1
2021-08-04T08:00:00+0000,38000,38000,38000,38000,1
2021-08-04T09:00:00+0000,38000,38000,38000,38000,1
2021-08-04T12:00:00+0000,38900,38900,38900,38900,5
2021-08-04T13:00:00+0000,39200,39200,39200,39200,1
2021-08-04T14:00:00+0000,39370,39375,39370,39375,23
2021-08-05T08:00:00+0000,38800,38800,38800,38800,1
2021-08-05T13:00:00+0000,38225,38225,37990,37990,18
2021-08-05T15:00:00+0000,39200,39200,39200,39200,1
2021-08-05T16:00:00+0000,39495,39495,39495,39495,2
2021-08-05T17:00:00+0000,40050,40050,40050,40050,9
2021-08-05T19:00:00+0000,41485,41585,41485,41585,2
2021-08-05T20:00:00+0000,41300,41300,41300,41300,1
2021-08-06T06:00:00+0000,41000,41000,41000,41000,1
2021-08-06T12:00:00+0000,40870,40870,40870,40870,1
2021-08-06T13:00:00+0000,41000,41000,41000,41000,1
2021-08-06T14:00:00+0000,40965,40965,40965,40965,1
2021-08-06T15:00:00+0000,42000,42500,42000,42500,15
2021-08-06T16:00:00+0000,43000,43000,42665,42665,3
2021-08-06T17:00:00+0000,42905,43635,42800,43585,26
2021-08-06T19:00:00+0000,43150,43150,43020,43020,11
2021-08-09T00:00:00+0000,43600,43600,43500,43500,12
2021-08-09T05:00:00+0000,43895,43895,43895,43895,1
2021-08-09T06:00:00+0000,43580,43750,43575,43750,13
2021-08-09T08:00:00+0000,44130,44130,44130,44130,1
2021-08-09T09:00:00+0000,44965,45130,44965,45130,6
2021-08-09T12:00:00+0000,46000,46050,45940,45940,19
2021-08-09T13:00:00+0000,45980,46155,45610,45615,105
2021-08-09T14:00:00+0000,45840,46250,45840,46250,22
2021-08-09T15:00:00+0000,46250,46250,46200,46200,70
2021-08-09T16:00:00+0000,46190,46190,46190,46190,1
2021-08-09T17:00:00+0000,46045,46125,46035,46120,34
2021-08-09T18:00:00+0000,46300,46645,46240,46470,57
2021-08-09T19:00:00+0000,46435,46640,46405,46445,137
2021-08-09T22:00:00+0000,46000,46000,46000,46000,1
2021-08-09T23:00:00+0000,46500,46500,46500,46500,1
2021-08-10T00:00:00+0000,46630,46630,46480,46480,20
2021-08-10T02:00:00+0000,46200,46200,46200,46200,1
2021-08-10T04:00:00+0000,46000,46000,46000,46000,1
2021-08-10T13:00:00+0000,45760,45760,45760,45760,1
2021-08-10T14:00:00+0000,45690,45800,45410,45410,143
2021-08-10T15:00:00+0000,45420,45515,45250,45515,26
2021-08-10T16:00:00+0000,45325,45325,45025,45025,13
2021-08-10T19:00:00+0000,45700,45700,45700,45700,3
2021-08-10T20:00:00+0000,45700,45700,45700,45700,3
2021-08-11T13:00:00+0000,46690,46690,46690,46690,4
2021-08-11T14:00:00+0000,46730,46920,46730,46920,13
2021-08-11T15:00:00+0000,46920,46965,46705,46705,32
2021-08-11T16:00:00+0000,46705,46710,46575,46575,47
2021-08-11T17:00:00+0000,46590,46730,46590,46725,38
2021-08-11T18:00:00+0000,46740,46740,46535,46535,21
2021-08-11T19:00:00+0000,46610,46610,46610,46610,7
2021-08-11T22:00:00+0000,45850,46000,45850,46000,4
2021-08-12T01:00:00+0000,46160,46160,46160,46160,1
2021-08-12T02:00:00+0000,46400,46400,46400,46400,2
2021-08-12T03:00:00+0000,46440,46445,46440,46445,24
2021-08-12T04:00:00+0000,46000,46000,46000,46000,2
2021-08-12T05:00:00+0000,45700,45700,45040,45040,38
2021-08-12T06:00:00+0000,45245,45250,45245,45250,18
2021-08-12T07:00:00+0000,45405,45500,45380,45500,14
2021-08-12T08:00:00+0000,45400,45545,45400,45545,3
2021-08-12T09:00:00+0000,45195,45195,45110,45110,5
2021-08-12T10:00:00+0000,45800,45800,45600,45600,6
2021-08-12T11:00:00+0000,45375,45375,45000,45000,6
2021-08-12T12:00:00+0000,45025,45025,45025,45025,4
2021-08-12T13:00:00+0000,44775,44800,44775,44800,2
2021-08-12T14:00:00+0000,44260,44260,44155,44170,12
2021-08-12T15:00:00+0000,44470,44470,44470,44470,8
2021-08-12T16:00:00+0000,44395,44395,43975,44250,29
2021-08-12T19:00:00+0000,44555,44555,44550,44550,14
2021-08-12T20:00:00+0000,44660,44660,44660,44660,1
2021-08-12T22:00:00+0000,44275,44275,44275,44275,4
2021-08-12T23:00:00+0000,44480,44645,44480,44645,5
2021-08-13T00:00:00+0000,44565,44565,44440,44560,20
2021-08-13T02:00:00+0000,45175,45580,45175,45575,14
2021-08-13T03:00:00+0000,45605,45605,45605,45605,4
2021-08-13T04:00:00+0000,45300,45500,45300,45500,4
2021-08-13T05:00:00+0000,45510,45525,45510,45525,12
2021-08-13T06:00:00+0000,45560,46100,45560,46100,18
2021-08-13T07:00:00+0000,46235,46545,46235,46545,19
2021-08-13T08:00:00+0000,46255,46410,46255,46410,16
2021-08-13T09:00:00+0000,46595,46595,46595,46595,5
2021-08-13T12:00:00+0000,46535,46600,46535,46600,2
2021-08-13T13:00:00+0000,46865,46865,46865,46865,3
2021-08-13T14:00:00+0000,46930,46930,46930,46930,1
2021-08-13T15:00:00+0000,46600,46600,46500,46500,11
2021-08-13T17:00:00+0000,46700,46890,46700,46825,6
2021-08-13T19:00:00+0000,46665,46745,46525,46745,12
2021-08-13T20:00:00+0000,47980,48145,47965,48000,25
2021-08-15T22:00:00+0000,47295,47295,47285,47285,2
2021-08-15T23:00:00+0000,47285,47285,47285,47285,1
2021-08-16T00:00:00+0000,48050,48060,47920,47920,33
2021-08-16T01:00:00+0000,47965,47965,47840,47890,54
2021-08-16T02:00:00+0000,48075,48090,47920,48090,39
2021-08-16T03:00:00+0000,47755,47755,47700,47700,5
2021-08-16T04:00:00+0000,47740,47810,47715,47715,20
2021-08-16T06:00:00+0000,47605,47605,47605,47605,2
2021-08-16T07:00:00+0000,47745,47745,47625,47625,6
2021-08-16T08:00:00+0000,47550,47650,47275,47275,83
2021-08-16T09:00:00+0000,47380,47380,47375,47375,5
2021-08-16T11:00:00+0000,47725,47725,47725,47725,1
2021-08-16T12:00:00+0000,47580,47580,47490,47490,12
2021-08-16T13:00:00+0000,47390,47390,46460,46460,21
2021-08-16T14:00:00+0000,46490,46530,46400,46400,8
2021-08-16T15:00:00+0000,46115,46115,46115,46115,8
2021-08-16T16:00:00+0000,46680,46680,46425,46575,8
2021-08-16T17:00:00+0000,46380,46415,46370,46415,25
2021-08-16T18:00:00+0000,46630,46630,46630,46630,2
2021-08-16T19:00:00+0000,46495,46505,46300,46300,65
2021-08-16T20:00:00+0000,46010,46010,45900,45900,4
2021-08-16T22:00:00+0000,46300,46300,46300,46300,2
2021-08-16T23:00:00+0000,45925,45925,45925,45925,4
2021-08-17T00:00:00+0000,45500,45500,45500,45500,2
2021-08-17T02:00:00+0000,46450,46450,46450,46450,2
2021-08-17T03:00:00+0000,46545,46820,46545,46650,19
2021-08-17T05:00:00+0000,46300,46300,46300,46300,3
2021-08-17T07:00:00+0000,45910,45910,45850,45850,3
2021-08-17T08:00:00+0000,46250,46250,46250,46250,2
2021-08-17T09:00:00+0000,46470,46720,46470,46720,2
2021-08-17T11:00:00+0000,47155,47155,46915,46915,16
2021-08-17T12:00:00+0000,47015,47050,46960,46960,17
2021-08-17T13:00:00+0000,46810,46810,46600,46600,6
2021-08-17T14:00:00+0000,46400,46400,46300,46300,4
2021-08-17T15:00:00+0000,46000,46000,45850,45850,6
2021-08-17T16:00:00+0000,45750,45995,45715,45735,24
2021-08-17T17:00:00+0000,45650,45860,45650,45860,5
2021-08-17T18:00:00+0000,46115,46115,46115,46115,4
2021-08-17T19:00:00+0000,45600,45600,45405,45405,5
2021-08-17T23:00:00+0000,44770,44770,44680,44680,8
2021-08-18T00:00:00+0000,44940,44940,44940,44940,5
2021-08-18T01:00:00+0000,44815,44815,44400,44400,7
2021-08-18T02:00:00+0000,44925,45110,44925,45110,5
2021-08-18T03:00:00+0000,44865,44865,44865,44865,4
2021-08-18T04:00:00+0000,45280,45280,45280,45280,4
2021-08-18T07:00:00+0000,45440,45440,45320,45320,16
2021-08-18T12:00:00+0000,45035,45035,45035,45035,2
2021-08-18T13:00:00+0000,45350,45350,45350,45350,2
2021-08-18T14:00:00+0000,45355,45355,45355,45355,2
2021-08-18T18:00:00+0000,45735,45745,45735,45745,11
2021-08-18T19:00:00+0000,45680,45680,44905,44920,43
2021-08-19T02:00:00+0000,45050,45050,45050,45050,1
2021-08-19T03:00:00+0000,44200,44200,44200,44200,2
2021-08-19T09:00:00+0000,44670,44670,44670,44670,1
2021-08-19T10:00:00+0000,44890,44890,44500,44500,12
2021-08-19T12:00:00+0000,44585,44585,44550,44550,11
2021-08-19T15:00:00+0000,45785,45785,45785,45785,15
2021-08-19T16:00:00+0000,45920,45920,45920,45920,2
2021-08-19T20:00:00+0000,46845,46890,46845,46875,38
2021-08-19T22:00:00+0000,46905,47000,46905,47000,16
2021-08-19T23:00:00+0000,47250,47250,47250,47250,3
2021-08-20T00:00:00+0000,47500,47500,47470,47470,2
2021-08-20T01:00:00+0000,47480,47600,47480,47600,49
2021-08-20T06:00:00+0000,47500,47500,47440,47440,20
2021-08-20T14:00:00+0000,48100,48285,48090,48285,17
2021-08-20T15:00:00+0000,48870,48870,48595,48725,9
2021-08-20T16:00:00+0000,49085,49085,49000,49000,2
2021-08-20T17:00:00+0000,49060,49060,49060,49060,2
2021-08-20T18:00:00+0000,49000,49000,48800,48800,20
2021-08-20T19:00:00+0000,48870,48870,48870,48870,1
2021-08-20T20:00:00+0000,48975,48995,48975,48995,13
2021-08-22T22:00:00+0000,49145,49150,49125,49125,26
2021-08-22T23:00:00+0000,49635,49635,49635,49635,1
2021-08-23T00:00:00+0000,49600,49600,49600,49600,1
2021-08-23T01:00:00+0000,49750,50000,49750,50000,3
2021-08-23T03:00:00+0000,50500,50500,50300,50300,4
2021-08-23T07:00:00+0000,50500,50500,50500,50500,6
2021-08-23T08:00:00+0000,50555,50555,50555,50555,1
2021-08-23T09:00:00+0000,50650,50650,50650,50650,1
2021-08-23T12:00:00+0000,50675,50675,50600,50600,10
2021-08-23T14:00:00+0000,50385,50385,50000,50000,4
2021-08-23T15:00:00+0000,50005,50005,50005,50005,1
2021-08-23T16:00:00+0000,49760,49845,49705,49845,19
2021-08-23T19:00:00+0000,49555,49555,49400,49400,6
2021-08-23T20:00:00+0000,49500,49500,49500,49500,1
2021-08-23T22:00:00+0000,49670,49670,49670,49670,1
2021-08-24T00:00:00+0000,49875,49875,49170,49170,2
2021-08-24T02:00:00+0000,49220,49220,49215,49215,31
2021-08-24T03:00:00+0000,49490,49490,49465,49465,3
2021-08-24T06:00:00+0000,49990,49995,49990,49995,3
2021-08-24T07:00:00+0000,50135,50135,50135,50135,1
2021-08-24T11:00:00+0000,49440,49440,49390,49390,2
2021-08-24T12:00:00+0000,49500,49500,49385,49385,3
2021-08-24T13:00:00+0000,49000,49000,48710,48800,8
2021-08-24T14:00:00+0000,48590,48765,48495,48710,48
2021-08-24T15:00:00+0000,48685,48685,48685,48685,1
2021-08-24T16:00:00+0000,48200,48250,47920,48180,51
2021-08-24T17:00:00+0000,48250,48285,48210,48210,7
2021-08-24T18:00:00+0000,48000,48065,48000,48065,14
2021-08-24T19:00:00+0000,48400,48400,48400,48400,1
2021-08-24T20:00:00+0000,48270,48270,48270,48270,5
2021-08-24T22:00:00+0000,48240,48240,48240,48240,5
2021-08-24T23:00:00+0000,48000,48000,47750,47900,6
2021-08-25T02:00:00+0000,48250,48420,48250,48420,8
2021-08-25T04:00:00+0000,48270,48270,48150,48150,2
2021-08-25T05:00:00+0000,48150,48150,48150,48150,1
2021-08-25T07:00:00+0000,48450,48450,48270,48270,3
2021-08-25T08:00:00+0000,48085,48085,47500,47500,9
2021-08-25T09:00:00+0000,47410,47410,47400,47400,6
2021-08-25T10:00:00+0000,47400,47400,47400,47400,2
2021-08-25T11:00:00+0000,47690,47740,47690,47740,2
2021-08-25T12:00:00+0000,47700,47900,47700,47900,52
2021-08-25T13:00:00+0000,47990,48050,47990,47990,3
2021-08-25T14:00:00+0000,47550,48400,47550,48400,11
2021-08-25T15:00:00+0000,49105,49105,49105,49105,1
2021-08-25T16:00:00+0000,48835,48835,48835,48835,1
2021-08-25T17:00:00+0000,49025,49110,49025,49110,25
2021-08-25T18:00:00+0000,48985,49115,48985,49115,11
2021-08-25T19:00:00+0000,49000,49000,48920,48920,11
2021-08-25T22:00:00+0000,49490,49500,49490,49500,5
2021-08-26T01:00:00+0000,49580,49580,49365,49385,23
2021-08-26T02:00:00+0000,49105,49105,49105,49105,2
2021-08-26T03:00:00+0000,48900,48900,48545,48545,10
2021-08-26T04:00:00+0000,48010,48010,48010,48010,5
2021-08-26T05:00:00+0000,48215,48215,47000,47000,35
2021-08-26T06:00:00+0000,47355,47355,47000,47000,7
2021-08-26T07:00:00+0000,46865,47125,46865,47125,5
2021-08-26T08:00:00+0000,47050,47050,47000,47000,3
2021-08-26T11:00:00+0000,47000,47155,47000,47155,2
2021-08-26T12:00:00+0000,46880,47500,46500,47190,15
2021-08-26T13:00:00+0000,47250,47400,47250,47400,3
2021-08-26T14:00:00+0000,47400,47550,47050,47050,29
2021-08-26T15:00:00+0000,47010,47050,47010,47050,3
2021-08-26T16:00:00+0000,46800,46800,46735,46735,11
2021-08-26T18:00:00+0000,46840,46840,46840,46840,10
2021-08-26T19:00:00+0000,47000,47000,46950,46950,66
2021-08-26T22:00:00+0000,47520,47520,47430,47430,32
2021-08-26T23:00:00+0000,47500,47500,47500,47500,1
2021-08-27T00:00:00+0000,47080,47080,46690,46690,5
2021-08-27T01:00:00+0000,47500,47705,47500,47555,6
2021-08-27T03:00:00+0000,47000,47000,46900,46900,4
2021-08-27T05:00:00+0000,47290,47290,47270,47270,3
2021-08-27T07:00:00+0000,47505,47670,47505,47670,5
2021-08-27T08:00:00+0000,47550,47595,47550,47585,23
2021-08-27T09:00:00+0000,47300,47305,47295,47295,30
2021-08-27T10:00:00+0000,47400,47580,47400,47560,22
2021-08-27T11:00:00+0000,47600,47930,47560,47930,7
2021-08-27T12:00:00+0000,47450,47450,47450,47450,2
2021-08-27T13:00:00+0000,47305,47305,47280,47280,8
2021-08-27T14:00:00+0000,47995,48445,47995,48395,61
2021-08-27T15:00:00+0000,48340,48550,48340,48420,6
2021-08-27T16:00:00+0000,48305,48380,48305,48380,6
2021-08-27T17:00:00+0000,48560,48560,48560,48560,1
2021-08-27T18:00:00+0000,48490,48695,48400,48695,18
2021-08-27T19:00:00+0000,48475,48655,48475,48545,11
2021-08-27T20:00:00+0000,48465,49285,48465,49025,14
2021-08-29T22:00:00+0000,49330,49575,49300,49300,13
2021-08-29T23:00:00+0000,49140,49140,49100,49100,4
2021-08-30T01:00:00+0000,48605,48670,48605,48670,4
2021-08-30T02:00:00+0000,48690,48700,48545,48545,9
2021-08-30T03:00:00+0000,48400,48400,48000,48025,16
2021-08-30T04:00:00+0000,48010,48020,47870,47985,53
2021-08-30T05:00:00+0000,47900,48130,47900,48130,10
2021-08-30T06:00:00+0000,48045,48195,47785,48145,49
2021-08-30T07:00:00+0000,48030,48055,48030,48055,6
2021-08-30T08:00:00+0000,48075,48330,48070,48330,3
2021-08-30T09:00:00+0000,48155,48155,48155,48155,1
2021-08-30T10:00:00+0000,47990,47990,47990,47990,5
2021-08-30T11:00:00+0000,47885,47885,47885,47885,4
2021-08-30T12:00:00+0000,47930,47930,47640,47665,34
2021-08-30T13:00:00+0000,47545,47945,47545,47945,49
2021-08-30T14:00:00+0000,48095,48095,48030,48030,4
2021-08-30T15:00:00+0000,47900,48260,47900,48260,3
2021-08-30T16:00:00+0000,48260,48320,48260,48320,7
2021-08-30T18:00:00+0000,48550,48645,48550,48620,5
2021-08-30T19:00:00+0000,48700,48700,48590,48635,9
2021-08-30T22:00:00+0000,48310,48310,47750,47750,10
2021-08-30T23:00:00+0000,47700,47700,47000,47000,39
2021-08-31T00:00:00+0000,47130,47165,46880,47005,18
2021-08-31T01:00:00+0000,47050,47050,47045,47045,3
2021-08-31T02:00:00+0000,47000,47000,47000,47000,1
2021-08-31T03:00:00+0000,47265,47265,47200,47200,2
2021-08-31T05:00:00+0000,47200,47285,47200,47275,6
2021-08-31T06:00:00+0000,47250,47250,47115,47150,29
2021-08-31T07:00:00+0000,47100,48000,47050,47900,58
2021-08-31T08:00:00+0000,48060,48060,47995,47995,8
2021-08-31T09:00:00+0000,47850,47850,47650,47650,4
2021-08-31T10:00:00+0000,47525,47525,47525,47525,1
2021-08-31T12:00:00+0000,48260,48260,48260,48260,2
2021-08-31T13:00:00+0000,48020,48020,47980,48000,12
2021-08-31T14:00:00+0000,48175,48495,47400,47400,105
2021-08-31T15:00:00+0000,47510,47530,47510,47530,11
2021-08-31T16:00:00+0000,47480,47480,47480,47480,1
2021-08-31T17:00:00+0000,47500,47510,47500,47510,7
2021-08-31T18:00:00+0000,47250,47250,47250,47250,1
2021-08-31T19:00:00+0000,47440,47440,47390,47390,5
2021-08-31T20:00:00+0000,47305,47360,47070,47140,25
2021-08-31T22:00:00+0000,47000,47000,47000,47000,1
2021-08-31T23:00:00+0000,47465,47465,47465,47465,10
2021-09-01T00:00:00+0000,47200,47200,46950,46950,3
2021-09-01T01:00:00+0000,46695,46700,46695,46700,2
2021-09-01T02:00:00+0000,46910,46910,46910,46910,1
2021-09-01T03:00:00+0000,46920,47150,46920,47150,3
2021-09-01T04:00:00+0000,47300,47300,47300,47300,2
2021-09-01T05:00:00+0000,47580,47580,47580,47580,1
2021-09-01T06:00:00+0000,47505,47550,47505,47550,2
2021-09-01T07:00:00+0000,47405,47405,47405,47405,2
2021-09-01T08:00:00+0000,47250,47250,47250,47250,1
2021-09-01T09:00:00+0000,47645,47770,47645,47735,46
2021-09-01T10:00:00+0000,47885,47890,47680,47680,3
2021-09-01T11:00:00+0000,47750,47915,47750,47880,10
2021-09-01T12:00:00+0000,47750,47900,47750,47900,6
2021-09-01T13:00:00+0000,47910,47910,47545,47625,92
2021-09-01T14:00:00+0000,47550,47550,47510,47510,2
2021-09-01T15:00:00+0000,47505,47505,47505,47505,1
2021-09-01T16:00:00+0000,47505,48780,47505,48500,53
2021-09-01T17:00:00+0000,48565,49330,48565,49005,59
2021-09-01T18:00:00+0000,48930,49100,48930,48950,23
2021-09-01T19:00:00+0000,48765,48765,48255,48255,13
2021-09-01T22:00:00+0000,48615,48615,48540,48540,2
2021-09-01T23:00:00+0000,48680,48830,48680,48820,43
2021-09-02T00:00:00+0000,49120,49120,48955,48955,9
2021-09-02T01:00:00+0000,48970,50000,48970,50000,62
2021-09-02T02:00:00+0000,49960,50135,49905,49905,92
2021-09-02T03:00:00+0000,49910,49985,49910,49935,31
2021-09-02T04:00:00+0000,49925,49925,49680,49690,53
2021-09-02T05:00:00+0000,49715,49955,49705,49955,25
2021-09-02T06:00:00+0000,49855,50200,49855,50200,12
2021-09-02T07:00:00+0000,50460,50585,50200,50200,41
2021-09-02T08:00:00+0000,50080,50380,50080,50370,94
2021-09-02T09:00:00+0000,50240,50270,49975,49975,511
2021-09-02T10:00:00+0000,50240,50240,50240,50240,1
2021-09-02T11:00:00+0000,50365,50365,50365,50365,1
2021-09-02T12:00:00+0000,50400,50415,50090,50240,288
2021-09-02T13:00:00+0000,50225,50390,50225,50360,120
2021-09-02T14:00:00+0000,50120,50590,49780,49780,191
2021-09-02T15:00:00+0000,49535,49935,49535,49920,7
2021-09-02T16:00:00+0000,49720,49960,49630,49865,16
2021-09-02T17:00:00+0000,49790,49790,49470,49740,111
2021-09-02T18:00:00+0000,49765,49765,49350,49500,63
2021-09-02T19:00:00+0000,49425,49570,49425,49460,84
2021-09-02T20:00:00+0000,49700,49850,49650,49650,21
2021-09-02T22:00:00+0000,49970,49980,49960,49975,5
2021-09-02T23:00:00+0000,49800,49800,49570,49570,2
2021-09-03T00:00:00+0000,49400,49470,48655,48775,19
2021-09-03T01:00:00+0000,48850,48850,48490,48735,17
2021-09-03T02:00:00+0000,48710,48710,48710,48710,1
2021-09-03T03:00:00+0000,49100,49100,49100,49100,2
2021-09-03T04:00:00+0000,49600,49700,49590,49700,4
2021-09-03T05:00:00+0000,49750,49750,49555,49555,4
2021-09-03T06:00:00+0000,49685,49685,49500,49500,3
2021-09-03T08:00:00+0000,49665,50070,49665,50000,21
2021-09-03T09:00:00+0000,50085,50270,50085,50150,28
2021-09-03T10:00:00+0000,50285,50705,49980,49980,105
2021-09-03T11:00:00+0000,49870,50420,49870,50350,19
2021-09-03T12:00:00+0000,50505,51020,50270,50880,246
2021-09-03T13:00:00+0000,51035,51045,50855,50855,59
2021-09-03T14:00:00+0000,50900,51295,50640,50825,203
2021-09-03T15:00:00+0000,51005,51035,50870,50870,10
2021-09-03T16:00:00+0000,50900,50900,50750,50750,21
2021-09-03T17:00:00+0000,50795,50850,50745,50745,13
2021-09-03T18:00:00+0000,50590,50745,50500,50745,25
2021-09-03T19:00:00+0000,50560,50700,50540,50625,11
2021-09-03T20:00:00+0000,50760,50760,50275,50275,9
2021-09-05T22:00:00+0000,51425,52125,51425,52125,21
2021-09-05T23:00:00+0000,51980,51980,51980,51980,1
2021-09-06T00:00:00+0000,52175,52215,51900,51950,127
2021-09-06T01:00:00+0000,52000,52140,52000,52060,53
2021-09-06T02:00:00+0000,52050,52050,52050,52050,1
2021-09-06T03:00:00+0000,52080,52080,51755,51755,12
2021-09-06T05:00:00+0000,51990,52035,51990,52030,18
2021-09-06T06:00:00+0000,52115,52180,52115,52150,38
2021-09-06T07:00:00+0000,52085,52250,51975,51975,67
2021-09-06T08:00:00+0000,51980,51980,51980,51980,12
2021-09-06T09:00:00+0000,52020,52020,52020,52020,5
2021-09-06T10:00:00+0000,52050,52050,52050,52050,1
2021-09-06T11:00:00+0000,52345,52345,51615,51755,44
2021-09-06T12:00:00+0000,51550,51740,51530,51735,26
2021-09-06T13:00:00+0000,51800,51800,51470,51500,30
2021-09-06T14:00:00+0000,52025,52025,52025,52025,1
2021-09-06T15:00:00+0000,51950,51950,51950,51950,1
2021-09-06T22:00:00+0000,52200,52875,52200,52770,63
