Time,Open,High,Low,Close,Volume
2026-02-02T01:00:00+0000,9300,9300,9200,9200,2
2026-02-03T01:00:00+0000,9142,9142,9142,9142,2
2026-02-03T02:00:00+0000,9060,9060,8936,8936,8
2026-02-03T03:00:00+0000,9000,9000,9000,9000,1
2026-02-03T13:00:00+0000,8999,8999,8999,8999,1
2026-02-03T17:00:00+0000,8980,8985,8980,8983,3
2026-02-03T18:00:00+0000,8953,8953,8953,8953,1
2026-02-04T01:00:00+0000,8972,9000,8972,9000,4
2026-02-04T03:00:00+0000,8950,8956,8950,8956,2
2026-02-04T05:00:00+0000,9020,9020,9020,9020,1
2026-02-04T06:00:00+0000,9025,9050,9025,9050,4
2026-02-04T08:00:00+0000,9020,9020,9020,9020,1
2026-02-04T09:00:00+0000,8989,8989,8989,8989,1
2026-02-04T14:00:00+0000,8982,8982,8968,8968,3
2026-02-04T15:00:00+0000,8957,8983,8957,8983,2
2026-02-04T16:00:00+0000,8938,8938,8921,8921,3
2026-02-04T17:00:00+0000,8933,8933,8891,8891,3
2026-02-05T01:00:00+0000,8933,8934,8933,8934,3
2026-02-05T02:00:00+0000,8900,8900,8900,8900,1
2026-02-05T03:00:00+0000,8927,8927,8927,8927,1
2026-02-05T05:00:00+0000,8938,8960,8938,8960,2
2026-02-05T06:00:00+0000,9008,9008,9008,9008,1
2026-02-05T07:00:00+0000,9036,9064,9036,9064,2
2026-02-05T09:00:00+0000,9035,9035,9035,9035,1
2026-02-05T11:00:00+0000,9062,9062,9062,9062,1
2026-02-05T13:00:00+0000,9000,9000,9000,9000,1
2026-02-05T15:00:00+0000,8966,8966,8966,8966,1
2026-02-06T01:00:00+0000,8931,8956,8914,8956,3
2026-02-06T02:00:00+0000,8989,8989,8989,8989,1
2026-02-06T05:00:00+0000,9018,9036,9018,9036,3
2026-02-06T06:00:00+0000,9042,9042,9015,9015,2
2026-02-06T10:00:00+0000,9040,9040,9040,9040,1
2026-02-06T13:00:00+0000,9050,9050,9050,9050,1
2026-02-06T14:00:00+0000,9073,9104,9073,9104,3
