Time,Open,High,Low,Close,Volume
2010-02-24T17:00:00+0000,416.0,416.0,416.0,416.0,2
2010-02-26T12:00:00+0000,420.0,420.0,420.0,420.0,3
2010-02-26T16:00:00+0000,423.0,423.0,423.0,423.0,2
2010-02-26T18:00:00+0000,423.0,424.0,423.0,424.0,5
2010-03-01T00:00:00+0000,423.0,423.0,423.0,423.0,1
2010-03-01T10:00:00+0000,424.0,424.0,424.0,424.0,2
2010-03-04T00:00:00+0000,422.875,422.875,422.875,422.875,3
2010-03-10T16:00:00+0000,408.0,408.0,408.0,408.0,2
2010-03-12T16:00:00+0000,405.125,405.125,405.125,405.125,1
2010-03-12T19:00:00+0000,406.25,406.375,406.25,406.375,3
2010-03-16T15:00:00+0000,406.0,407.0,406.0,407.0,3
2010-03-16T17:00:00+0000,409.0,409.0,409.0,409.0,2
2010-03-17T15:00:00+0000,408.25,408.25,408.25,408.25,2
2010-03-18T17:00:00+0000,411.0,415.0,411.0,415.0,7
2010-03-19T06:00:00+0000,415.0,415.0,415.0,415.0,2
2010-03-23T15:00:00+0000,406.0,406.0,406.0,406.0,4
2010-03-24T05:00:00+0000,403.0,403.0,403.0,403.0,2
2010-03-29T16:00:00+0000,399.0,399.0,399.0,399.0,1
2010-03-30T14:00:00+0000,398.5,398.5,398.5,398.5,3
2010-03-30T17:00:00+0000,397.0,397.0,397.0,397.0,1
2010-04-05T14:00:00+0000,389.625,389.625,389.625,389.625,1
2010-04-07T17:00:00+0000,398.5,398.5,398.5,398.5,1
2010-04-09T10:00:00+0000,396.0,396.0,396.0,396.0,1
2010-04-12T14:00:00+0000,394.0,394.0,394.0,394.0,1
2010-04-14T08:00:00+0000,396.0,396.0,396.0,396.0,1
2010-04-14T09:00:00+0000,396.0,397.0,396.0,397.0,3
2010-04-14T14:00:00+0000,400.0,400.0,400.0,400.0,1
2010-04-14T17:00:00+0000,405.0,405.0,405.0,405.0,1
2010-04-14T18:00:00+0000,400.875,400.875,400.75,400.75,3
2010-04-14T23:00:00+0000,401.5,401.5,401.5,401.5,2
2010-04-15T14:00:00+0000,402.0,402.0,402.0,402.0,1
2010-04-16T07:00:00+0000,404.0,404.0,404.0,404.0,1
2010-04-16T14:00:00+0000,403.0,403.0,403.0,403.0,1
2010-04-16T15:00:00+0000,404.75,405.5,404.75,405.5,4
2010-04-19T08:00:00+0000,402.0,402.0,402.0,402.0,1
2010-04-19T15:00:00+0000,395.0,395.0,394.0,394.0,3
2010-04-21T15:00:00+0000,400.375,400.375,400.375,400.375,1
2010-04-22T15:00:00+0000,400.0,400.0,400.0,400.0,3
2010-04-23T16:00:00+0000,390.0,390.0,390.0,390.0,3
2010-04-28T11:00:00+0000,384.25,384.25,384.25,384.25,3
2010-04-28T12:00:00+0000,385.0,385.0,385.0,385.0,3
2010-04-28T15:00:00+0000,389.75,389.75,385.125,385.125,5
2010-04-29T14:00:00+0000,400.0,400.0,399.625,399.625,3
2010-04-29T15:00:00+0000,399.0,399.0,399.0,399.0,1
2010-04-29T16:00:00+0000,398.0,398.0,398.0,398.0,1
2010-04-30T14:00:00+0000,397.875,397.875,397.25,397.25,2
2010-04-30T17:00:00+0000,400.625,401.0,400.625,401.0,7
2010-04-30T18:00:00+0000,403.0,403.0,403.0,403.0,3
2010-05-02T23:00:00+0000,404.0,404.0,404.0,404.0,1
2010-05-03T09:00:00+0000,405.0,405.0,405.0,405.0,12
2010-05-03T10:00:00+0000,406.0,407.0,406.0,407.0,3
2010-05-03T16:00:00+0000,400.0,400.0,400.0,400.0,2
2010-05-04T00:00:00+0000,401.5,401.5,401.5,401.5,3
2010-05-06T15:00:00+0000,403.0,403.0,403.0,403.0,2
2010-05-07T00:00:00+0000,395.0,395.0,395.0,395.0,3
2010-05-10T07:00:00+0000,402.0,402.0,402.0,402.0,3
2010-05-11T14:00:00+0000,403.0,403.0,403.0,403.0,1
2010-05-11T15:00:00+0000,404.5,404.5,404.5,404.5,3
2010-05-12T09:00:00+0000,407.0,407.0,407.0,407.0,2
2010-05-16T23:00:00+0000,394.0,394.0,394.0,394.0,1
2010-05-18T01:00:00+0000,388.0,388.0,388.0,388.0,1
2010-05-19T15:00:00+0000,391.0,391.0,385.0,385.0,6
2010-05-20T23:00:00+0000,391.0,391.0,391.0,391.0,2
2010-05-21T14:00:00+0000,394.0,394.0,394.0,394.0,1
2010-05-21T15:00:00+0000,398.0,398.0,398.0,398.0,2
2010-05-23T23:00:00+0000,397.0,397.0,397.0,397.0,3
2010-05-24T14:00:00+0000,400.0,400.0,400.0,400.0,1
2010-05-24T15:00:00+0000,400.0,400.0,400.0,400.0,1
2010-05-25T15:00:00+0000,395.0,395.0,395.0,395.0,1
2010-05-25T17:00:00+0000,393.875,393.875,393.875,393.875,2
2010-05-26T14:00:00+0000,401.0,402.0,401.0,402.0,4
2010-05-26T17:00:00+0000,401.5,401.5,401.5,401.5,3
2010-05-27T15:00:00+0000,402.875,402.875,402.875,402.875,1
2010-05-27T23:00:00+0000,405.0,405.0,405.0,405.0,2
2010-06-01T08:00:00+0000,391.0,391.0,391.0,391.0,1
2010-06-01T10:00:00+0000,390.0,390.0,390.0,390.0,2
2010-06-02T23:00:00+0000,383.25,383.25,383.25,383.25,1
2010-06-03T06:00:00+0000,384.0,384.0,384.0,384.0,6
2010-06-04T15:00:00+0000,380.0,380.0,377.375,377.375,5
2010-06-04T18:00:00+0000,373.0,373.0,373.0,373.0,1
2010-06-07T17:00:00+0000,369.0,369.0,369.0,369.0,1
2010-06-07T23:00:00+0000,368.75,368.75,368.75,368.75,1
2010-06-08T15:00:00+0000,369.0,369.0,369.0,369.0,1
2010-06-09T15:00:00+0000,373.375,373.375,373.375,373.375,1
2010-06-09T16:00:00+0000,372.25,372.25,372.125,372.125,2
2010-06-10T16:00:00+0000,377.375,377.375,377.375,377.375,1
2010-06-10T17:00:00+0000,378.875,378.875,378.875,378.875,1
2010-06-14T11:00:00+0000,383.0,383.0,383.0,383.0,1
2010-06-14T14:00:00+0000,386.25,386.25,386.25,386.25,2
2010-06-15T02:00:00+0000,387.75,387.75,387.75,387.75,1
2010-06-15T17:00:00+0000,388.0,388.0,388.0,388.0,1
2010-06-16T14:00:00+0000,390.0,390.0,390.0,390.0,1
2010-06-16T23:00:00+0000,390.0,390.0,390.0,390.0,2
2010-06-17T16:00:00+0000,391.0,391.0,391.0,391.0,1
2010-06-18T14:00:00+0000,393.0,393.0,393.0,393.0,1
2010-06-20T23:00:00+0000,393.0,393.0,393.0,393.0,1
2010-06-21T15:00:00+0000,395.25,395.25,395.25,395.25,1
2010-06-21T16:00:00+0000,386.0,386.0,386.0,386.0,4
2010-06-22T11:00:00+0000,384.0,384.0,384.0,384.0,2
2010-06-24T00:00:00+0000,379.0,379.0,379.0,379.0,1
2010-06-24T17:00:00+0000,376.25,376.25,376.125,376.125,4
2010-06-25T04:00:00+0000,375.0,375.0,375.0,375.0,2
2010-06-25T10:00:00+0000,378.75,378.75,378.75,378.75,1
2010-06-25T16:00:00+0000,377.25,377.25,377.25,377.25,1
2010-06-28T15:00:00+0000,369.0,369.0,369.0,369.0,3
2010-06-29T03:00:00+0000,366.5,366.5,366.5,366.5,2
2010-06-29T18:00:00+0000,355.625,355.625,355.625,355.625,1
2010-06-30T14:00:00+0000,380.0,380.0,380.0,380.0,5
2010-06-30T15:00:00+0000,380.0,380.0,380.0,380.0,1
2010-07-01T09:00:00+0000,386.5,386.5,386.5,386.5,2
2010-07-01T14:00:00+0000,385.0,385.0,385.0,385.0,1
2010-07-01T15:00:00+0000,387.0,387.0,387.0,387.0,1
2010-07-01T16:00:00+0000,390.0,390.0,390.0,390.0,2
2010-07-02T16:00:00+0000,395.0,395.0,395.0,395.0,2
2010-07-02T17:00:00+0000,396.75,396.75,396.75,396.75,2
2010-07-06T01:00:00+0000,396.0,396.0,396.0,396.0,1
2010-07-06T09:00:00+0000,400.0,400.0,400.0,400.0,17
2010-07-06T14:00:00+0000,402.25,405.0,402.0,405.0,6
2010-07-06T17:00:00+0000,396.5,396.5,392.375,392.375,2
2010-07-07T14:00:00+0000,392.0,401.0,392.0,401.0,9
2010-07-07T15:00:00+0000,397.625,397.625,397.0,397.0,4
2010-07-07T16:00:00+0000,399.0,399.0,399.0,399.0,3
2010-07-07T17:00:00+0000,398.625,398.625,398.5,398.5,3
2010-07-08T00:00:00+0000,401.0,401.0,401.0,401.0,2
2010-07-08T14:00:00+0000,402.0,407.0,402.0,407.0,26
2010-07-08T15:00:00+0000,404.0,404.0,401.75,401.75,5
2010-07-08T17:00:00+0000,406.0,406.0,406.0,406.0,1
2010-07-08T18:00:00+0000,405.875,406.0,405.875,406.0,3
2010-07-09T10:00:00+0000,407.0,407.0,407.0,407.0,3
2010-07-09T12:00:00+0000,404.625,404.625,404.625,404.625,2
2010-07-09T16:00:00+0000,408.0,408.0,408.0,408.0,4
2010-07-09T18:00:00+0000,406.5,406.5,406.5,406.5,1
2010-07-12T15:00:00+0000,404.0,404.0,404.0,404.0,1
2010-07-12T16:00:00+0000,403.375,403.375,403.25,403.25,2
2010-07-12T23:00:00+0000,402.0,402.0,397.75,397.75,3
2010-07-13T16:00:00+0000,404.5,407.0,404.5,404.5,4
2010-07-14T15:00:00+0000,406.0,406.0,406.0,406.0,18
2010-07-14T16:00:00+0000,406.875,406.875,406.375,406.375,4
2010-07-14T17:00:00+0000,405.875,405.875,405.875,405.875,3
2010-07-14T18:00:00+0000,406.0,406.0,406.0,406.0,2
2010-07-14T23:00:00+0000,406.0,407.0,406.0,407.0,3
2010-07-15T10:00:00+0000,410.0,410.0,410.0,410.0,21
2010-07-15T14:00:00+0000,411.0,418.375,411.0,414.0,59
2010-07-15T15:00:00+0000,413.75,414.0,413.5,413.875,7
2010-07-15T16:00:00+0000,413.25,416.0,413.125,413.125,5
2010-07-15T17:00:00+0000,415.625,416.5,415.625,416.5,2
2010-07-15T18:00:00+0000,416.5,416.5,413.375,413.375,2
2010-07-15T23:00:00+0000,416.0,416.0,416.0,416.0,2
2010-07-16T12:00:00+0000,414.375,414.375,414.125,414.125,2
2010-07-16T14:00:00+0000,416.625,416.625,416.625,416.625,2
2010-07-16T17:00:00+0000,414.0,414.0,414.0,414.0,3
2010-07-19T15:00:00+0000,405.125,405.125,405.0,405.125,7
2010-07-19T16:00:00+0000,406.0,406.0,405.875,405.875,2
2010-07-19T17:00:00+0000,404.5,404.5,401.0,401.0,3
2010-07-19T18:00:00+0000,405.375,405.375,405.375,405.375,1
2010-07-20T15:00:00+0000,400.0,401.25,400.0,401.25,5
2010-07-21T01:00:00+0000,401.0,401.0,401.0,401.0,4
2010-07-21T14:00:00+0000,404.75,404.75,404.5,404.5,5
2010-07-21T15:00:00+0000,406.0,406.0,404.875,404.875,6
2010-07-21T17:00:00+0000,406.0,406.0,406.0,406.0,1
2010-07-22T10:00:00+0000,410.0,412.75,410.0,412.75,2
2010-07-22T14:00:00+0000,409.5,410.0,409.5,410.0,4
2010-07-22T16:00:00+0000,405.375,405.375,405.375,405.375,1
2010-07-22T18:00:00+0000,401.625,401.625,401.625,401.625,1
2010-07-23T07:00:00+0000,403.0,403.0,403.0,403.0,1
2010-07-26T18:00:00+0000,390.125,391.0,390.125,391.0,2
2010-07-27T18:00:00+0000,390.0,390.5,389.75,390.5,3
2010-07-28T15:00:00+0000,403.875,403.875,403.875,403.875,1
2010-07-28T16:00:00+0000,401.875,401.875,401.875,401.875,1
2010-07-28T23:00:00+0000,403.0,403.0,403.0,403.0,1
2010-07-29T11:00:00+0000,408.0,408.0,408.0,408.0,2
2010-07-29T15:00:00+0000,410.0,410.0,409.25,409.25,3
2010-07-29T23:00:00+0000,406.0,407.0,406.0,407.0,6
2010-07-30T09:00:00+0000,408.5,409.0,408.5,409.0,2
2010-07-30T14:00:00+0000,409.0,409.5,409.0,409.5,5
2010-07-30T15:00:00+0000,411.5,412.25,411.5,412.25,7
2010-07-30T16:00:00+0000,415.0,415.0,415.0,415.0,2
2010-07-30T17:00:00+0000,417.0,417.0,413.75,413.75,11
2010-07-30T18:00:00+0000,416.0,416.0,416.0,416.0,2
2010-08-01T23:00:00+0000,417.0,419.0,417.0,419.0,10
2010-08-02T00:00:00+0000,419.75,420.0,419.75,420.0,5
2010-08-02T01:00:00+0000,420.0,420.0,420.0,420.0,8
2010-08-02T02:00:00+0000,421.0,421.0,421.0,421.0,2
2010-08-02T04:00:00+0000,422.0,422.0,422.0,422.0,20
2010-08-02T05:00:00+0000,423.0,423.0,423.0,423.0,3
2010-08-02T09:00:00+0000,425.0,425.0,425.0,425.0,14
2010-08-02T12:00:00+0000,426.0,427.0,426.0,427.0,2
2010-08-02T14:00:00+0000,422.0,427.0,421.25,421.25,11
2010-08-02T15:00:00+0000,421.75,422.0,421.625,421.625,4
2010-08-02T16:00:00+0000,419.0,419.0,419.0,419.0,4
