Time,Open,High,Low,Latest,Volume
2001-05-29T05:00:00+0000,89.5,89.9,89.5,89.9,7
2001-05-30T05:00:00+0000,89.9,89.9,89.9,89.9,2
2001-05-31T05:00:00+0000,89.9,89.9,89.9,89.9,4
2001-06-01T05:00:00+0000,89.9,90.3,89.9,90.3,5
2001-06-04T05:00:00+0000,90.3,90.3,90.3,90.3,0
2001-06-05T05:00:00+0000,90.0,90.0,90.0,90.0,0
2001-06-06T05:00:00+0000,90.0,90.0,90.0,90.0,0
2001-06-07T05:00:00+0000,90.0,90.0,89.975,90.0,0
2001-06-08T05:00:00+0000,89.9,89.9,89.9,89.9,1
2001-06-11T05:00:00+0000,89.9,89.9,89.85,89.9,0
2001-06-12T05:00:00+0000,89.9,89.9,89.9,89.9,0
2001-06-13T05:00:00+0000,89.9,89.9,89.9,89.9,0
2001-06-14T05:00:00+0000,89.9,89.9,89.75,89.9,0
2001-06-15T05:00:00+0000,89.9,89.9,89.9,89.9,0
2001-06-18T05:00:00+0000,89.9,89.9,89.875,89.9,0
2001-06-19T05:00:00+0000,90.05,90.05,89.875,90.05,0
2001-06-20T05:00:00+0000,90.0,90.025,89.7,89.8,11
2001-06-21T05:00:00+0000,89.725,89.8,89.725,89.8,2
2001-06-22T05:00:00+0000,90.05,90.05,90.05,90.05,0
2001-06-25T05:00:00+0000,90.1,90.2,90.0,90.2,5
2001-06-26T05:00:00+0000,90.2,90.2,90.15,90.2,0
2001-06-27T05:00:00+0000,90.1,90.1,90.025,90.1,0
2001-06-28T05:00:00+0000,90.1,90.15,90.075,90.1,0
2001-06-29T05:00:00+0000,89.7,89.7,89.0,89.7,1
2001-07-02T05:00:00+0000,89.7,89.7,89.7,89.7,0
2001-07-03T05:00:00+0000,89.65,89.65,89.65,89.65,0
2001-07-05T05:00:00+0000,89.4,89.4,89.4,89.4,1
2001-07-06T05:00:00+0000,89.4,89.4,89.4,89.4,0
2001-07-09T05:00:00+0000,89.45,89.45,89.45,89.45,0
2001-07-10T05:00:00+0000,89.05,89.15,89.025,89.15,1
2001-07-11T05:00:00+0000,89.0,89.075,88.9,89.075,6
