Time,Open,High,Low,Latest,Volume
1995-12-08T06:00:00+0000,97.33,97.33,97.33,97.33,0
1995-12-11T06:00:00+0000,97.36,97.36,97.36,97.36,0
1995-12-12T06:00:00+0000,97.29,97.29,97.29,97.29,0
1995-12-13T06:00:00+0000,97.5,97.5,97.5,97.5,0
1995-12-14T06:00:00+0000,97.78,97.78,97.78,97.78,0
1995-12-15T06:00:00+0000,97.9,97.9,97.9,97.9,0
1995-12-18T06:00:00+0000,97.29,97.29,97.29,97.29,0
1995-12-19T06:00:00+0000,97.17,97.17,97.17,97.17,0
1995-12-20T06:00:00+0000,97.41,97.41,97.41,97.41,0
1995-12-21T06:00:00+0000,97.25,97.25,97.25,97.25,0
1995-12-22T06:00:00+0000,97.47,97.47,97.47,97.47,0
1995-12-27T06:00:00+0000,97.78,97.78,97.78,97.78,0
1995-12-28T06:00:00+0000,97.86,97.86,97.86,97.86,0
1995-12-29T06:00:00+0000,98.11,98.11,98.11,98.11,0
1996-01-02T06:00:00+0000,98.34,98.34,98.34,98.34,0
1996-01-03T06:00:00+0000,98.25,98.25,98.25,98.25,0
1996-01-04T06:00:00+0000,98.47,98.47,98.47,98.47,0
1996-01-05T06:00:00+0000,98.15,98.15,98.15,98.15,0
1996-01-08T06:00:00+0000,98.22,98.22,98.22,98.22,0
1996-01-09T06:00:00+0000,98.49,98.49,98.49,98.49,0
1996-01-10T06:00:00+0000,98.59,98.59,98.59,98.59,0
1996-01-11T06:00:00+0000,98.67,98.67,98.67,98.67,0
1996-01-12T06:00:00+0000,98.88,98.88,98.88,98.88,0
1996-01-15T06:00:00+0000,99.09,99.09,99.09,99.09,0
1996-01-16T06:00:00+0000,99.32,99.42,99.32,99.42,0
1996-01-17T06:00:00+0000,99.1,99.1,99.1,99.1,0
1996-01-18T06:00:00+0000,99.35,99.62,99.35,99.57,0
1996-01-19T06:00:00+0000,99.28,99.32,99.28,99.32,0
1996-01-22T06:00:00+0000,99.2,99.2,99.18,99.19,0
1996-01-23T06:00:00+0000,99.05,99.24,99.05,99.24,0
1996-01-24T06:00:00+0000,99.27,99.5,99.27,99.5,0
1996-01-25T06:00:00+0000,99.16,99.16,99.16,99.16,0
1996-01-26T06:00:00+0000,99.0,99.0,98.82,98.84,0
1996-01-29T06:00:00+0000,98.4,98.4,98.4,98.4,0
1996-01-30T06:00:00+0000,98.6,98.81,98.6,98.81,0
