Time,Open,High,Low,Close,Volume
2019-06-07T05:00:00+0000,110.26,110.26,110.26,110.26,0
2019-06-10T05:00:00+0000,110.22,110.22,110.22,110.22,0
2019-06-11T05:00:00+0000,110.13,110.13,110.13,110.13,0
2019-06-12T05:00:00+0000,110.01,110.01,110.01,110.01,0
2019-06-13T05:00:00+0000,110.08,110.08,110.08,110.08,0
2019-06-14T05:00:00+0000,110.23,110.23,110.23,110.23,0
2019-06-17T05:00:00+0000,110.24,110.24,110.24,110.24,0
2019-06-18T05:00:00+0000,110.6,110.6,110.6,110.6,0
2019-06-19T05:00:00+0000,110.58,110.58,110.58,110.58,0
2019-06-20T05:00:00+0000,110.65,110.65,110.65,110.65,0
2019-06-21T05:00:00+0000,110.49,110.49,110.49,110.49,0
2019-06-24T05:00:00+0000,110.46,110.46,110.46,110.46,0
2019-06-25T05:00:00+0000,110.48,110.48,110.48,110.48,0
2019-06-26T05:00:00+0000,110.56,110.56,110.56,110.56,0
2019-06-27T05:00:00+0000,110.66,110.66,110.66,110.66,0
2019-06-28T05:00:00+0000,110.73,110.73,110.73,110.73,0
2019-07-01T05:00:00+0000,111.09,111.09,111.09,111.09,0
2019-07-02T05:00:00+0000,111.18,111.18,111.18,111.18,0
2019-07-03T05:00:00+0000,111.42,111.42,111.42,111.42,0
2019-07-04T05:00:00+0000,111.27,111.27,111.27,111.27,0
2019-07-05T05:00:00+0000,111.13,111.13,111.13,111.13,0
2019-07-08T05:00:00+0000,111.2,111.2,111.2,111.2,0
2019-07-09T05:00:00+0000,111.19,111.19,111.19,111.19,0
2019-07-10T05:00:00+0000,111.21,111.21,111.21,111.21,0
2019-07-11T05:00:00+0000,111.29,111.29,111.29,111.29,0
2019-07-12T05:00:00+0000,111.29,111.29,111.29,111.29,0
2019-07-15T05:00:00+0000,111.49,111.49,111.49,111.49,0
2019-07-16T05:00:00+0000,111.57,111.57,111.57,111.57,0
2019-07-17T05:00:00+0000,111.55,111.55,111.55,111.55,0
2019-07-18T05:00:00+0000,111.61,111.61,111.61,111.61,0
2019-07-19T05:00:00+0000,111.52,111.52,111.52,111.52,0
2019-07-22T05:00:00+0000,111.42,111.42,111.42,111.42,0
2019-07-23T05:00:00+0000,111.58,111.58,111.58,111.58,0
2019-07-24T05:00:00+0000,111.76,111.76,111.76,111.76,0
2019-07-25T05:00:00+0000,111.7,111.7,111.7,111.7,0
2019-07-26T05:00:00+0000,111.58,111.58,111.58,111.58,0
2019-07-29T05:00:00+0000,111.57,111.57,111.57,111.57,0
2019-07-30T05:00:00+0000,111.51,111.51,111.51,111.51,0
2019-07-31T05:00:00+0000,111.62,111.62,111.62,111.62,0
2019-08-01T05:00:00+0000,111.58,111.58,111.58,111.58,0
2019-08-02T05:00:00+0000,111.54,111.54,111.54,111.54,0
2019-08-05T05:00:00+0000,111.44,111.44,111.44,111.44,0
2019-08-06T05:00:00+0000,111.54,111.54,111.54,111.54,0
2019-08-07T05:00:00+0000,111.68,111.68,111.68,111.68,0
2019-08-08T05:00:00+0000,111.45,111.45,111.45,111.45,0
2019-08-09T05:00:00+0000,110.57,110.57,110.57,110.57,0
2019-08-12T05:00:00+0000,110.75,110.75,110.75,110.75,0
2019-08-13T05:00:00+0000,111.09,111.09,111.09,111.09,0
2019-08-14T05:00:00+0000,111.28,111.28,111.28,111.28,0
2019-08-15T05:00:00+0000,111.6,111.6,111.6,111.6,0
2019-08-16T05:00:00+0000,111.37,111.37,111.37,111.37,0
2019-08-19T05:00:00+0000,111.31,111.31,111.31,111.31,0
2019-08-20T05:00:00+0000,111.51,111.51,111.51,111.51,0
2019-08-21T05:00:00+0000,111.59,111.59,111.59,111.59,0
2019-08-22T05:00:00+0000,111.57,111.57,111.57,111.57,0
2019-08-23T05:00:00+0000,111.65,111.65,111.65,111.65,0
2019-08-26T05:00:00+0000,111.61,111.61,111.61,111.61,0
2019-08-27T05:00:00+0000,111.95,111.95,111.95,111.95,0
2019-08-28T05:00:00+0000,112.21,112.21,112.21,112.21,0
2019-08-29T05:00:00+0000,112.35,112.35,112.35,112.35,0
2019-08-30T05:00:00+0000,112.27,112.27,112.27,112.27,0
2019-09-02T05:00:00+0000,112.38,112.38,112.38,112.38,0
2019-09-03T05:00:00+0000,112.52,112.52,112.52,112.52,0
2019-09-04T05:00:00+0000,112.65,112.65,112.65,112.65,0
2019-09-05T05:00:00+0000,112.62,112.62,112.62,112.62,0
2019-09-06T05:00:00+0000,112.72,112.72,112.72,112.72,0
2019-09-09T05:00:00+0000,112.63,112.63,112.63,112.63,0
2019-09-10T05:00:00+0000,112.55,112.55,112.55,112.55,0
2019-09-11T05:00:00+0000,112.66,112.66,112.66,112.66,0
2019-09-12T05:00:00+0000,112.98,112.98,112.69,112.69,2
2019-09-13T05:00:00+0000,112.72,112.72,112.72,112.72,0
2019-09-16T05:00:00+0000,112.86,112.86,112.86,112.86,0
2019-09-17T05:00:00+0000,112.52,112.52,112.52,112.52,0
2019-09-18T05:00:00+0000,112.53,112.53,112.53,112.53,20
2019-09-19T05:00:00+0000,112.48,112.48,112.48,112.48,0
2019-09-20T05:00:00+0000,112.4,112.4,112.4,112.4,20
2019-09-23T05:00:00+0000,112.6,112.65,112.6,112.65,6
2019-09-24T05:00:00+0000,112.68,112.68,112.68,112.68,0
2019-09-25T05:00:00+0000,112.7,112.7,112.69,112.69,1
2019-09-26T05:00:00+0000,112.72,112.72,112.72,112.72,0
2019-09-27T05:00:00+0000,112.76,112.76,112.76,112.76,0
2019-09-30T05:00:00+0000,112.8,112.8,112.8,112.8,0
2019-10-01T05:00:00+0000,112.77,112.77,112.77,112.77,0
2019-10-02T05:00:00+0000,112.69,112.69,112.69,112.69,0
2019-10-03T05:00:00+0000,112.96,112.96,112.96,112.96,0
2019-10-04T05:00:00+0000,112.98,112.98,112.98,112.98,0
2019-10-07T05:00:00+0000,112.78,112.78,112.78,112.78,0
2019-10-08T05:00:00+0000,112.69,112.69,112.69,112.69,0
2019-10-09T05:00:00+0000,112.75,112.75,112.75,112.75,0
2019-10-10T05:00:00+0000,112.63,112.63,112.63,112.63,1
2019-10-11T05:00:00+0000,112.62,112.62,112.62,112.62,0
2019-10-14T05:00:00+0000,112.67,112.67,112.67,112.67,0
2019-10-15T05:00:00+0000,112.67,112.67,112.67,112.67,0
2019-10-16T05:00:00+0000,112.7,112.7,112.7,112.7,0
2019-10-17T05:00:00+0000,112.72,112.72,112.72,112.72,0
2019-10-18T05:00:00+0000,112.69,112.69,112.69,112.69,0
