Time,Open,High,Low,Close,Volume
1988-04-26T05:00:00+0000,6.86,6.918,6.86,6.918,0
1988-04-27T05:00:00+0000,7.04,7.04,7.037,7.037,0
1988-04-28T05:00:00+0000,7.05,7.05,7.011,7.011,0
1988-04-29T05:00:00+0000,7.043,7.043,7.043,7.043,0
1988-05-02T05:00:00+0000,6.892,6.892,6.892,6.892,0
1988-05-03T05:00:00+0000,6.93,6.93,6.842,6.842,0
1988-05-04T05:00:00+0000,6.861,6.861,6.861,6.861,0
1988-05-05T05:00:00+0000,6.9,6.9,6.896,6.896,0
1988-05-06T05:00:00+0000,6.918,6.918,6.918,6.918,0
1988-05-09T05:00:00+0000,6.95,7.01,6.95,7.01,0
1988-05-10T05:00:00+0000,7.116,7.116,7.116,7.116,0
1988-05-11T05:00:00+0000,7.096,7.096,7.096,7.096,0
1988-05-12T05:00:00+0000,7.12,7.12,7.12,7.12,0
1988-05-13T05:00:00+0000,7.164,7.164,7.164,7.164,0
1988-05-16T05:00:00+0000,7.18,7.22,7.114,7.114,0
1988-05-17T05:00:00+0000,7.1,7.1,7.07,7.07,0
1988-05-18T05:00:00+0000,7.227,7.227,7.227,7.227,0
1988-05-19T05:00:00+0000,7.154,7.154,7.154,7.154,0
1988-05-20T05:00:00+0000,7.235,7.235,7.235,7.235,0
1988-05-23T05:00:00+0000,7.29,7.29,7.282,7.282,0
1988-05-24T05:00:00+0000,7.26,7.298,7.26,7.298,0
1988-05-25T05:00:00+0000,7.126,7.126,7.126,7.126,0
1988-05-26T05:00:00+0000,7.12,7.142,7.12,7.142,0
1988-05-27T05:00:00+0000,7.13,7.13,7.02,7.058,0
1988-05-31T05:00:00+0000,7.13,7.148,7.13,7.148,0
1988-06-01T05:00:00+0000,7.363,7.363,7.363,7.363,0
1988-06-02T05:00:00+0000,7.305,7.823,7.305,7.823,0
1988-06-03T05:00:00+0000,7.82,7.87,7.798,7.798,0
1988-06-06T05:00:00+0000,7.842,7.842,7.842,7.842,0
1988-06-07T05:00:00+0000,7.945,7.945,7.804,7.804,0
1988-06-08T05:00:00+0000,7.7,7.7,7.644,7.644,0
1988-06-09T05:00:00+0000,7.58,7.73,7.565,7.693,0
1988-06-10T05:00:00+0000,7.71,7.71,7.49,7.527,0
1988-06-13T05:00:00+0000,7.5,7.559,7.5,7.559,0
1988-06-14T05:00:00+0000,7.569,7.569,7.569,7.569,0
1988-06-15T05:00:00+0000,7.654,7.654,7.654,7.654,0
1988-06-16T05:00:00+0000,7.646,7.646,7.646,7.646,0
1988-06-17T05:00:00+0000,7.77,7.77,7.77,7.77,0
1988-06-20T05:00:00+0000,7.79,7.79,7.715,7.715,0
1988-06-21T05:00:00+0000,7.77,7.77,7.724,7.724,0
1988-06-22T05:00:00+0000,7.56,7.56,7.53,7.53,0
1988-06-23T05:00:00+0000,7.52,7.52,7.494,7.494,0
1988-06-24T05:00:00+0000,7.44,7.44,7.313,7.313,0
1988-06-27T05:00:00+0000,7.37,7.446,7.37,7.446,0
1988-06-28T05:00:00+0000,7.55,7.55,7.264,7.264,0
1988-06-29T05:00:00+0000,7.2,7.24,7.09,7.113,0
1988-06-30T05:00:00+0000,7.17,7.171,7.17,7.171,0
1988-07-01T05:00:00+0000,7.22,7.22,7.187,7.187,0
1988-07-05T05:00:00+0000,7.25,7.25,7.25,7.25,0
1988-07-06T05:00:00+0000,7.28,7.307,7.28,7.307,0
1988-07-07T05:00:00+0000,7.45,7.47,7.433,7.433,0
1988-07-08T05:00:00+0000,7.52,7.52,7.5,7.507,0
1988-07-11T05:00:00+0000,7.44,7.44,7.44,7.44,0
1988-07-12T05:00:00+0000,7.39,7.495,7.39,7.478,0
1988-07-13T05:00:00+0000,7.49,7.676,7.49,7.676,0
1988-07-14T05:00:00+0000,7.81,7.86,7.72,7.805,0
1988-07-15T05:00:00+0000,7.95,7.95,7.835,7.835,0
1988-07-18T05:00:00+0000,7.67,7.67,7.67,7.67,0
1988-07-19T05:00:00+0000,7.68,8.268,7.68,8.268,0
1988-07-20T05:00:00+0000,8.3,8.361,8.25,8.361,0
1988-07-21T05:00:00+0000,8.264,8.264,8.264,8.264,0
1988-07-22T05:00:00+0000,8.23,8.26,8.126,8.126,0
1988-07-25T05:00:00+0000,8.08,8.08,7.52,7.52,0
1988-07-26T05:00:00+0000,7.44,7.565,7.35,7.35,0
