Time,Open,High,Low,Latest,Volume
1984-04-19T06:00:00+0000,27.3,27.54,27.2,27.52,0
1984-04-23T06:00:00+0000,27.6,27.88,27.6,27.83,0
1984-04-24T06:00:00+0000,28.33,28.7,28.15,28.35,0
1984-04-25T06:00:00+0000,28.35,28.65,28.3,28.57,0
1984-04-26T06:00:00+0000,28.3,28.4,28.0,28.05,0
1984-04-27T06:00:00+0000,28.05,28.2,28.0,28.13,0
1984-04-30T05:00:00+0000,28.2,29.0,27.8,27.95,0
1984-05-01T05:00:00+0000,27.95,28.6,27.7,28.57,0
1984-05-02T05:00:00+0000,28.6,28.95,28.46,28.93,0
1984-05-03T05:00:00+0000,28.95,29.2,28.9,29.05,0
1984-05-04T05:00:00+0000,29.0,29.65,29.0,29.4,0
1984-05-07T05:00:00+0000,29.25,30.0,29.2,30.0,0
1984-05-08T05:00:00+0000,30.25,30.95,30.25,30.35,0
1984-05-09T05:00:00+0000,30.25,30.5,30.05,30.2,0
1984-05-10T05:00:00+0000,30.3,30.35,29.6,30.05,0
1984-05-11T05:00:00+0000,31.05,31.05,30.7,30.88,0
1984-05-14T05:00:00+0000,30.7,31.75,30.7,31.75,0
1984-05-15T05:00:00+0000,31.65,32.0,31.25,31.45,0
1984-05-16T05:00:00+0000,31.4,32.45,31.4,32.42,0
1984-05-17T05:00:00+0000,32.35,32.75,32.2,32.37,0
1984-05-18T05:00:00+0000,32.3,33.0,32.3,32.77,0
1984-05-21T05:00:00+0000,32.95,33.05,32.35,32.55,0
1984-05-22T05:00:00+0000,32.3,32.4,31.85,31.95,0
1984-05-23T05:00:00+0000,31.45,32.3,31.43,32.25,0
1984-05-24T05:00:00+0000,32.3,32.55,31.5,32.22,0
1984-05-25T05:00:00+0000,32.52,32.7,32.1,32.25,0
1984-05-29T05:00:00+0000,32.05,32.1,31.25,31.35,0
1984-05-30T05:00:00+0000,31.4,31.85,30.9,31.8,0
1984-05-31T05:00:00+0000,31.55,31.85,31.15,31.18,0
1984-06-01T05:00:00+0000,31.3,31.45,30.29,30.43,0
1984-06-04T05:00:00+0000,30.3,30.6,29.81,29.85,0
1984-06-05T05:00:00+0000,29.85,30.1,29.75,29.98,0
1984-06-06T05:00:00+0000,30.2,30.7,30.0,30.62,0
1984-06-07T05:00:00+0000,30.5,30.6,29.62,29.9,0
1984-06-08T05:00:00+0000,29.35,29.75,28.9,28.95,0
1984-06-11T05:00:00+0000,28.75,29.65,28.5,29.47,0
1984-06-12T05:00:00+0000,29.55,30.15,29.31,29.8,0
1984-06-13T05:00:00+0000,29.75,30.68,29.7,30.55,0
1984-06-14T05:00:00+0000,30.45,30.45,29.6,29.65,0
1984-06-15T05:00:00+0000,29.36,30.0,29.3,29.32,0
1984-06-18T05:00:00+0000,29.45,30.32,29.45,30.32,0
1984-06-19T05:00:00+0000,30.6,31.32,30.55,31.32,0
1984-06-20T05:00:00+0000,31.0,32.0,30.85,31.25,0
1984-06-21T05:00:00+0000,31.3,31.9,31.1,31.82,0
1984-06-22T05:00:00+0000,31.31,31.9,30.95,31.0,0
1984-06-25T05:00:00+0000,31.25,31.25,30.5,30.58,0
1984-06-26T05:00:00+0000,30.55,30.65,29.58,29.58,0
1984-06-27T05:00:00+0000,29.35,29.85,28.58,28.58,0
1984-06-28T05:00:00+0000,28.65,28.98,28.0,28.25,0
1984-06-29T05:00:00+0000,29.0,29.25,28.85,29.25,0
1984-07-02T05:00:00+0000,29.2,29.55,28.25,28.25,0
1984-07-03T05:00:00+0000,27.8,27.8,27.25,27.25,0
1984-07-05T05:00:00+0000,26.25,26.7,26.25,26.25,0
1984-07-06T05:00:00+0000,25.8,26.55,25.55,26.2,0
1984-07-09T05:00:00+0000,26.35,27.0,26.3,26.88,0
1984-07-10T05:00:00+0000,26.7,26.7,25.88,25.88,0
1984-07-11T05:00:00+0000,25.4,25.6,24.88,24.88,0
1984-07-12T05:00:00+0000,25.15,25.7,24.65,25.43,0
1984-07-13T05:00:00+0000,26.0,26.0,24.43,24.73,0
1984-07-16T05:00:00+0000,24.8,25.47,24.65,25.41,0
1984-07-17T05:00:00+0000,25.15,25.9,24.91,25.47,0
1984-07-18T05:00:00+0000,25.05,26.25,24.75,26.25,0
1984-07-19T05:00:00+0000,26.95,27.04,25.9,26.37,0
1984-07-20T05:00:00+0000,25.8,26.0,25.37,25.37,0
1984-07-23T05:00:00+0000,25.0,25.25,24.65,25.18,0
1984-07-24T05:00:00+0000,25.1,25.25,24.35,24.38,0
1984-07-25T05:00:00+0000,24.2,24.25,23.5,24.08,0
1984-07-26T05:00:00+0000,24.15,24.45,23.65,23.9,0
1984-07-27T05:00:00+0000,23.9,24.4,23.85,24.38,0
1984-07-30T05:00:00+0000,24.15,25.22,24.1,25.0,0
1984-07-31T05:00:00+0000,25.2,25.4,24.65,24.78,0
1984-08-01T05:00:00+0000,24.9,25.32,24.85,25.08,0
1984-08-02T05:00:00+0000,25.3,26.08,25.3,25.92,0
1984-08-03T05:00:00+0000,26.2,26.25,25.12,25.68,0
1984-08-06T05:00:00+0000,25.8,25.9,25.45,25.73,0
1984-08-07T05:00:00+0000,25.8,26.45,25.75,26.32,0
1984-08-08T05:00:00+0000,26.05,26.2,25.75,25.78,0
1984-08-09T05:00:00+0000,25.5,25.85,25.0,25.82,0
1984-08-10T05:00:00+0000,25.65,25.75,25.35,25.45,0
1984-08-13T05:00:00+0000,25.7,26.4,25.62,26.37,0
1984-08-14T05:00:00+0000,26.57,27.37,26.5,27.37,0
1984-08-15T05:00:00+0000,27.35,27.7,27.1,27.37,0
1984-08-16T05:00:00+0000,27.3,27.55,26.8,27.5,0
1984-08-17T05:00:00+0000,27.15,27.15,26.9,26.97,0
1984-08-20T05:00:00+0000,26.7,26.7,25.97,25.97,0
1984-08-21T05:00:00+0000,25.65,25.8,25.4,25.58,0
1984-08-22T05:00:00+0000,25.7,26.4,25.62,26.32,0
1984-08-23T05:00:00+0000,26.35,26.37,25.96,26.02,0
1984-08-24T05:00:00+0000,26.1,26.75,26.0,26.62,0
1984-08-27T05:00:00+0000,26.75,27.62,26.75,27.62,0
1984-08-28T05:00:00+0000,27.8,28.0,27.1,27.52,0
1984-08-29T05:00:00+0000,27.75,27.85,27.05,27.07,0
1984-08-30T05:00:00+0000,27.0,27.5,26.95,27.4,0
1984-08-31T05:00:00+0000,27.35,27.75,26.85,27.03,0
1984-09-04T05:00:00+0000,26.5,26.55,26.03,26.22,0
1984-09-05T05:00:00+0000,26.45,26.9,26.35,26.8,0
1984-09-06T05:00:00+0000,27.0,27.35,26.65,27.0,0
1984-09-07T05:00:00+0000,26.8,27.35,26.65,27.25,0
1984-09-10T05:00:00+0000,27.4,27.45,27.0,27.15,0
1984-09-11T05:00:00+0000,27.1,27.3,26.9,27.15,0
1984-09-12T05:00:00+0000,27.2,27.25,27.01,27.16,0
1984-09-13T05:00:00+0000,26.31,26.35,26.16,26.16,0
1984-09-14T05:00:00+0000,26.25,26.25,25.5,25.55,0
1984-09-17T05:00:00+0000,25.3,25.5,25.15,25.17,0
1984-09-18T05:00:00+0000,25.35,25.5,25.17,25.28,0
1984-09-19T05:00:00+0000,25.7,25.8,25.38,25.57,0
1984-09-20T05:00:00+0000,25.45,25.47,25.1,25.16,0
1984-09-21T05:00:00+0000,24.25,25.5,24.21,25.45,0
1984-09-24T05:00:00+0000,25.7,25.75,25.0,25.07,0
1984-09-25T05:00:00+0000,25.0,25.28,25.0,25.28,0
1984-09-26T05:00:00+0000,25.25,25.85,25.15,25.3,0
1984-09-27T05:00:00+0000,25.45,26.3,25.35,26.3,0
1984-09-28T05:00:00+0000,26.6,26.6,25.99,26.17,0
1984-10-01T05:00:00+0000,26.17,26.4,26.0,26.12,0
1984-10-02T05:00:00+0000,26.05,26.25,25.88,26.05,0
1984-10-03T05:00:00+0000,26.1,26.4,26.05,26.22,0
1984-10-04T05:00:00+0000,26.3,27.0,26.25,27.0,0
1984-10-05T05:00:00+0000,27.0,27.45,26.9,27.3,0
1984-10-08T05:00:00+0000,27.35,27.5,26.85,27.28,0
1984-10-09T05:00:00+0000,27.3,27.37,27.05,27.21,0
1984-10-10T05:00:00+0000,27.2,27.25,26.95,27.2,0
1984-10-11T05:00:00+0000,27.22,27.65,27.15,27.61,0
1984-10-12T05:00:00+0000,27.95,28.75,27.85,28.67,0
1984-10-15T05:00:00+0000,28.8,29.3,28.75,29.25,0
1984-10-16T05:00:00+0000,29.25,29.5,29.05,29.45,0
1984-10-17T05:00:00+0000,29.45,29.75,29.2,29.72,0
1984-10-18T05:00:00+0000,29.65,29.7,29.15,29.55,0
1984-10-19T05:00:00+0000,29.75,29.85,29.02,29.82,0
1984-10-22T05:00:00+0000,29.9,30.58,29.5,30.0,0
