Time,Open,High,Low,Latest,Volume
2001-12-03T06:00:00+0000,17.39,17.39,17.39,17.39,1797
2001-12-04T06:00:00+0000,17.39,17.39,17.39,17.39,1872
2001-12-05T06:00:00+0000,17.18,17.18,17.18,17.18,1141
2001-12-06T06:00:00+0000,17.12,17.12,17.12,17.12,1008
2001-12-07T06:00:00+0000,17.23,17.23,17.23,17.23,729
2001-12-10T06:00:00+0000,17.12,17.12,17.12,17.12,253
2001-12-11T06:00:00+0000,16.64,16.64,16.64,16.64,515
2001-12-12T06:00:00+0000,16.44,16.44,16.44,16.44,777
2001-12-13T06:00:00+0000,16.41,16.41,16.41,16.41,587
2001-12-14T06:00:00+0000,16.49,16.49,16.49,16.49,922
2001-12-17T06:00:00+0000,16.28,16.28,16.28,16.28,676
2001-12-18T06:00:00+0000,16.12,16.12,16.12,16.12,934
2001-12-19T06:00:00+0000,16.36,16.36,16.36,16.36,1547
2001-12-20T06:00:00+0000,16.19,16.19,16.19,16.19,650
2001-12-21T06:00:00+0000,16.28,16.28,16.28,16.28,650
2001-12-26T06:00:00+0000,16.03,16.03,16.03,16.03,1022
2001-12-27T06:00:00+0000,16.12,16.12,15.97,15.97,845
2001-12-28T06:00:00+0000,15.84,15.84,15.84,15.84,962
2001-12-31T06:00:00+0000,15.91,15.91,15.91,15.91,832
2002-01-02T06:00:00+0000,15.77,15.77,15.77,15.77,1534
2002-01-03T06:00:00+0000,16.07,16.07,16.07,16.07,1301
2002-01-04T06:00:00+0000,16.42,16.42,16.42,16.42,1264
2002-01-07T06:00:00+0000,16.77,16.77,16.77,16.77,685
2002-01-08T06:00:00+0000,16.77,16.87,16.77,16.87,1084
2002-01-09T06:00:00+0000,16.73,16.73,16.73,16.73,644
2002-01-10T06:00:00+0000,16.75,16.75,16.41,16.41,308
2002-01-11T06:00:00+0000,16.4,16.4,16.4,16.4,1736
2002-01-14T06:00:00+0000,16.17,16.17,16.17,16.17,1180
2002-01-15T06:00:00+0000,15.98,15.98,15.98,15.98,1979
2002-01-16T06:00:00+0000,15.99,16.01,15.99,15.99,2113
2002-01-17T06:00:00+0000,15.99,15.99,15.99,15.99,2692
2002-01-18T06:00:00+0000,16.01,16.01,16.01,16.01,3070
2002-01-22T06:00:00+0000,16.01,16.01,16.01,16.01,2660
2002-01-23T06:00:00+0000,16.01,16.01,16.01,16.01,930
2002-01-24T06:00:00+0000,15.99,15.99,15.99,15.99,2105
2002-01-25T06:00:00+0000,15.59,15.59,15.59,15.59,2365
2002-01-28T06:00:00+0000,15.71,15.71,15.49,15.59,3935
2002-01-29T06:00:00+0000,15.71,15.71,15.71,15.71,4072
2002-01-30T06:00:00+0000,15.71,15.71,15.69,15.71,1742
2002-01-31T06:00:00+0000,15.6,15.6,15.6,15.6,2197
2002-02-01T06:00:00+0000,15.65,15.65,15.65,15.65,2985
2002-02-04T06:00:00+0000,15.91,15.91,15.74,15.91,1438
2002-02-05T06:00:00+0000,16.08,16.08,16.08,16.08,2697
2002-02-06T06:00:00+0000,15.69,15.69,15.69,15.69,2439
2002-02-07T06:00:00+0000,15.81,15.81,15.81,15.81,1806
2002-02-08T06:00:00+0000,15.82,15.87,15.82,15.82,1231
2002-02-11T06:00:00+0000,15.76,15.76,15.76,15.76,719
2002-02-12T06:00:00+0000,15.92,15.92,15.92,15.92,1835
2002-02-13T06:00:00+0000,16.09,16.09,16.09,16.09,2013
2002-02-14T06:00:00+0000,15.84,15.84,15.84,15.84,1873
2002-02-15T06:00:00+0000,15.96,15.96,15.96,15.96,2979
2002-02-19T06:00:00+0000,15.96,16.18,15.96,16.18,1796
2002-02-20T06:00:00+0000,16.38,16.38,16.38,16.38,2776
2002-02-21T06:00:00+0000,16.32,16.32,16.23,16.23,2492
2002-02-22T06:00:00+0000,16.16,16.27,16.16,16.16,5009
2002-02-25T06:00:00+0000,16.16,16.17,16.16,16.16,1319
2002-02-26T06:00:00+0000,16.0,16.0,16.0,16.0,7276
2002-02-27T06:00:00+0000,15.8,15.8,15.8,15.8,9398
2002-02-28T06:00:00+0000,15.75,15.75,15.73,15.73,8805
2002-03-01T06:00:00+0000,16.28,16.28,16.28,16.28,5760
2002-03-04T06:00:00+0000,16.11,16.19,16.11,16.11,4278
2002-03-05T06:00:00+0000,16.38,16.38,16.38,16.38,3233
2002-03-06T06:00:00+0000,16.37,16.37,16.37,16.37,2862
2002-03-07T06:00:00+0000,16.58,16.58,16.58,16.58,5170
2002-03-08T06:00:00+0000,16.51,16.66,16.51,16.66,6582
2002-03-11T06:00:00+0000,16.61,16.7,16.61,16.7,6121
2002-03-12T06:00:00+0000,16.82,16.82,16.82,16.82,4600
2002-03-13T06:00:00+0000,16.73,16.73,16.73,16.73,2685
2002-03-14T06:00:00+0000,16.78,17.11,16.78,17.11,4897
2002-03-15T06:00:00+0000,17.31,17.31,17.31,17.31,5707
2002-03-18T06:00:00+0000,17.25,17.3,16.66,16.66,3901
2002-03-19T06:00:00+0000,16.65,16.66,16.65,16.66,2609
2002-03-20T06:00:00+0000,16.33,16.33,16.33,16.33,3301
2002-03-21T06:00:00+0000,16.33,16.33,16.32,16.32,4335
2002-03-22T06:00:00+0000,16.35,16.35,16.35,16.35,2763
2002-03-25T06:00:00+0000,16.16,16.38,16.16,16.16,3078
2002-03-26T06:00:00+0000,16.18,16.18,16.18,16.18,3074
2002-03-27T06:00:00+0000,16.34,16.34,16.34,16.34,4805
2002-03-28T06:00:00+0000,16.34,16.68,16.24,16.68,7727
2002-04-01T06:00:00+0000,16.86,16.86,16.86,16.86,3439
2002-04-02T06:00:00+0000,16.73,16.73,16.73,16.73,2377
2002-04-03T06:00:00+0000,16.5,16.5,16.5,16.5,4796
2002-04-04T06:00:00+0000,16.48,16.58,16.48,16.58,3460
2002-04-05T06:00:00+0000,16.58,16.96,16.58,16.96,7649
2002-04-08T05:00:00+0000,16.96,16.96,16.65,16.65,4699
2002-04-09T05:00:00+0000,16.72,16.75,16.62,16.62,6317
2002-04-10T05:00:00+0000,16.7,16.7,16.7,16.7,9343
2002-04-11T05:00:00+0000,16.76,16.76,16.76,16.76,5285
2002-04-12T05:00:00+0000,16.76,16.85,16.76,16.85,6349
2002-04-15T05:00:00+0000,16.81,16.93,16.61,16.61,8528
2002-04-16T05:00:00+0000,16.61,16.76,16.6,16.76,10136
2002-04-17T05:00:00+0000,16.76,17.08,16.75,17.08,15936
2002-04-18T05:00:00+0000,17.08,17.1,16.94,16.94,10400
2002-04-19T05:00:00+0000,16.9,17.18,16.85,17.18,10210
2002-04-22T05:00:00+0000,17.18,17.41,17.18,17.18,17953
2002-04-23T05:00:00+0000,17.15,17.15,17.1,17.1,8330
2002-04-24T05:00:00+0000,17.12,17.25,17.12,17.24,9983
2002-04-25T05:00:00+0000,17.21,17.26,16.86,16.86,16712
2002-04-26T05:00:00+0000,16.84,16.9,16.83,16.9,12447
2002-04-29T05:00:00+0000,16.44,16.44,16.44,16.44,26966
2002-04-30T05:00:00+0000,16.48,16.5,16.32,16.32,12936
2002-05-01T05:00:00+0000,16.33,16.35,16.33,16.33,13947
2002-05-02T05:00:00+0000,16.33,16.37,16.28,16.37,13670
2002-05-03T05:00:00+0000,16.37,16.37,16.26,16.26,9470
2002-05-06T05:00:00+0000,16.26,16.26,16.14,16.14,11523
2002-05-07T05:00:00+0000,16.17,16.43,16.11,16.43,12916
2002-05-08T05:00:00+0000,16.4,16.62,16.4,16.62,12702
2002-05-09T05:00:00+0000,16.6,16.9,16.6,16.9,15683
2002-05-10T05:00:00+0000,16.89,16.89,16.82,16.82,18216
2002-05-13T05:00:00+0000,17.0,17.0,16.82,16.82,7874
2002-05-14T05:00:00+0000,16.93,16.93,16.69,16.69,7240
2002-05-15T05:00:00+0000,16.7,16.83,16.7,16.83,11638
2002-05-16T05:00:00+0000,16.82,16.93,16.75,16.93,16785
2002-05-17T05:00:00+0000,16.9,17.07,16.9,17.07,12803
2002-05-20T05:00:00+0000,17.06,17.49,17.0,17.49,19123
2002-05-21T05:00:00+0000,17.47,17.55,17.31,17.44,21216
2002-05-22T05:00:00+0000,17.43,17.75,17.4,17.75,25508
2002-05-23T05:00:00+0000,17.75,17.87,17.71,17.87,19698
2002-05-24T05:00:00+0000,17.73,17.9,17.7,17.7,16599
2002-05-28T05:00:00+0000,17.73,18.26,17.7,18.26,24413
2002-05-29T05:00:00+0000,18.26,18.32,18.06,18.06,20428
2002-05-30T05:00:00+0000,18.06,18.13,18.01,18.13,12309
2002-05-31T05:00:00+0000,18.13,18.69,18.13,18.69,22513
2002-06-03T05:00:00+0000,18.71,18.71,18.42,18.42,11024
2002-06-04T05:00:00+0000,18.41,18.6,18.39,18.6,18894
2002-06-05T05:00:00+0000,18.55,18.82,18.55,18.72,10957
2002-06-06T05:00:00+0000,18.75,18.84,18.7,18.83,15854
2002-06-07T05:00:00+0000,18.72,18.72,18.4,18.4,13999
2002-06-10T05:00:00+0000,18.31,18.34,17.96,17.96,15160
2002-06-11T05:00:00+0000,18.02,18.15,18.02,18.04,11086
2002-06-12T05:00:00+0000,18.03,18.08,17.72,17.72,14459
2002-06-13T05:00:00+0000,17.77,17.86,17.57,17.86,18237
2002-06-14T05:00:00+0000,17.86,18.2,17.86,18.2,14037
2002-06-17T05:00:00+0000,18.11,18.23,18.04,18.13,9085
2002-06-18T05:00:00+0000,18.15,18.15,17.86,17.86,10239
2002-06-19T05:00:00+0000,17.87,17.9,17.86,17.86,19244
2002-06-20T05:00:00+0000,17.89,17.93,17.66,17.66,12310
2002-06-21T05:00:00+0000,17.66,17.78,17.66,17.73,21738
2002-06-24T05:00:00+0000,17.94,18.02,17.94,18.02,14011
2002-06-25T05:00:00+0000,18.15,18.15,17.93,17.93,23894
2002-06-26T05:00:00+0000,17.91,17.98,17.74,17.98,20416
2002-06-27T05:00:00+0000,17.95,17.98,17.95,17.97,22695
2002-06-28T05:00:00+0000,17.9,18.25,17.9,18.25,11090
2002-07-01T05:00:00+0000,18.45,18.55,18.4,18.42,8928
2002-07-02T05:00:00+0000,17.96,17.96,17.96,17.96,8267
2002-07-03T05:00:00+0000,17.98,18.04,17.96,18.04,1502
2002-07-05T05:00:00+0000,17.86,18.2,17.72,18.2,1868
2002-07-08T05:00:00+0000,18.38,18.38,18.38,18.38,1492
2002-07-09T05:00:00+0000,18.6,18.73,18.6,18.73,2304
2002-07-10T05:00:00+0000,18.65,18.65,18.65,18.65,1442
2002-07-11T05:00:00+0000,18.78,18.78,18.78,18.78,1079
2002-07-12T05:00:00+0000,19.11,19.11,19.11,19.11,0
