Time,Open,High,Low,Close,Volume
2011-12-19T06:00:00+0000,1.5492,1.5492,1.5492,1.5492,0
2011-12-20T06:00:00+0000,1.5634,1.5634,1.55,1.5634,0
2011-12-21T06:00:00+0000,1.564,1.564,1.564,1.564,0
2011-12-22T06:00:00+0000,1.5654,1.5654,1.5654,1.5654,0
2011-12-23T06:00:00+0000,1.5602,1.5602,1.5602,1.5602,0
2011-12-27T06:00:00+0000,1.566,1.566,1.5643,1.5643,1
2011-12-28T06:00:00+0000,1.5425,1.5425,1.5425,1.5425,0
2011-12-29T06:00:00+0000,1.5368,1.5368,1.5368,1.5368,0
2011-12-30T06:00:00+0000,1.5486,1.5486,1.5486,1.5486,0
2012-01-03T06:00:00+0000,1.5623,1.5623,1.5623,1.5623,0
2012-01-04T06:00:00+0000,1.5585,1.5585,1.5585,1.5585,0
2012-01-05T06:00:00+0000,1.546,1.546,1.546,1.546,0
2012-01-06T06:00:00+0000,1.5399,1.5399,1.5399,1.5399,0
2012-01-09T06:00:00+0000,1.5414,1.5415,1.5396,1.5414,0
2012-01-10T06:00:00+0000,1.5461,1.5461,1.5459,1.5461,0
2012-01-11T06:00:00+0000,1.5292,1.544,1.5292,1.5292,0
2012-01-12T06:00:00+0000,1.5316,1.5316,1.5275,1.5316,0
2012-01-13T06:00:00+0000,1.525,1.5365,1.525,1.5279,5
2012-01-17T06:00:00+0000,1.5303,1.534,1.5277,1.5303,0
2012-01-18T06:00:00+0000,1.5402,1.5402,1.5402,1.5402,0
2012-01-19T06:00:00+0000,1.5445,1.5445,1.5445,1.5445,0
2012-01-20T06:00:00+0000,1.5518,1.5518,1.5518,1.5518,0
2012-01-23T06:00:00+0000,1.554,1.554,1.554,1.554,0
2012-01-24T06:00:00+0000,1.5584,1.5584,1.5584,1.5584,0
2012-01-25T06:00:00+0000,1.561,1.5625,1.561,1.5625,5
2012-01-26T06:00:00+0000,1.5675,1.5675,1.5675,1.5675,0
2012-01-27T06:00:00+0000,1.5702,1.5702,1.5702,1.5702,0
2012-01-30T06:00:00+0000,1.5678,1.5678,1.5678,1.5678,0
2012-01-31T06:00:00+0000,1.5735,1.5735,1.5735,1.5735,0
2012-02-01T06:00:00+0000,1.5816,1.5816,1.5816,1.5816,0
2012-02-02T06:00:00+0000,1.5784,1.5784,1.5784,1.5784,0
