Time,Open,High,Low,Close,Volume
2011-02-15T06:00:00+0000,9670,9670,9670,9670,0
2011-02-16T06:00:00+0000,9680,9680,9680,9680,0
2011-02-17T06:00:00+0000,9690,9690,9690,9690,1
2011-02-18T06:00:00+0000,9650,9650,9510,9510,0
2011-02-21T06:00:00+0000,9650,9650,9650,9650,0
2011-02-22T06:00:00+0000,9355,9355,9355,9355,20
2011-02-23T06:00:00+0000,9390,9390,9255,9255,5
2011-02-24T06:00:00+0000,9350,9350,9330,9330,0
2011-02-25T06:00:00+0000,9365,9365,9365,9365,0
2011-02-28T06:00:00+0000,9455,9455,9455,9455,50
2011-03-01T06:00:00+0000,9455,9520,9455,9500,63
2011-03-02T06:00:00+0000,9535,9535,9470,9510,264
2011-03-03T06:00:00+0000,9585,9675,9565,9590,17
2011-03-04T06:00:00+0000,9990,9990,9600,9695,31
2011-03-07T06:00:00+0000,9860,9895,9860,9870,88
2011-03-08T06:00:00+0000,9860,9905,9855,9880,98
2011-03-09T06:00:00+0000,9940,9955,9890,9890,262
2011-03-10T06:00:00+0000,9785,9785,9655,9655,171
2011-03-11T06:00:00+0000,9680,9680,9550,9550,311
2011-03-14T05:00:00+0000,9580,9605,9535,9590,688
2011-03-15T05:00:00+0000,9500,9500,9315,9385,63
2011-03-16T05:00:00+0000,9445,9545,9440,9545,33
2011-03-17T05:00:00+0000,9430,9490,9430,9440,1452
2011-03-18T05:00:00+0000,9520,9525,9455,9460,697
2011-03-21T05:00:00+0000,9410,9530,9410,9470,1896
2011-03-22T05:00:00+0000,9510,9575,9385,9545,755
2011-03-23T05:00:00+0000,9515,9610,9510,9590,1349
2011-03-24T05:00:00+0000,9610,9645,9590,9590,6621
2011-03-25T05:00:00+0000,9610,9740,9605,9665,11975
2011-03-28T05:00:00+0000,9700,9770,9650,9675,18554
2011-03-29T05:00:00+0000,9710,9820,9645,9715,9834
2011-03-30T05:00:00+0000,9700,9765,9640,9710,5642
2011-03-31T05:00:00+0000,9700,9740,9585,9635,2585
2011-04-01T05:00:00+0000,9660,9770,9600,9760,5543
2011-04-06T05:00:00+0000,9785,9990,9785,9975,3881
2011-04-07T05:00:00+0000,9975,10040,9945,10035,4337
2011-04-08T05:00:00+0000,9980,10095,9970,10065,3850
2011-04-11T05:00:00+0000,10025,10160,9995,10000,6591
2011-04-12T05:00:00+0000,10000,10000,9885,9920,4332
2011-04-13T05:00:00+0000,9920,10140,9885,10120,3530
2011-04-14T05:00:00+0000,10090,10155,10070,10085,5521
2011-04-15T05:00:00+0000,10080,10175,10010,10100,4007
2011-04-18T05:00:00+0000,10085,10165,10045,10065,7706
2011-04-19T05:00:00+0000,10050,10050,9890,9890,5632
2011-04-20T05:00:00+0000,9910,9980,9850,9900,7932
2011-04-21T05:00:00+0000,9920,10000,9915,9965,3007
2011-04-22T05:00:00+0000,10000,10000,9850,9850,5117
2011-04-25T05:00:00+0000,9950,9950,9775,9815,16422
2011-04-26T05:00:00+0000,9800,9830,9720,9735,27452
2011-04-27T05:00:00+0000,9735,9825,9645,9710,8923
2011-04-28T05:00:00+0000,9710,9855,9680,9705,0
