Time,Open,High,Low,Close,Volume
2003-11-28T06:00:00+0000,51.975,52.0,51.8,51.9,5
2003-12-01T06:00:00+0000,52.0,52.3,51.5,51.5,0
2003-12-02T06:00:00+0000,51.05,51.05,51.0,51.0,4
2003-12-03T06:00:00+0000,50.9,50.95,50.35,50.95,1
2003-12-04T06:00:00+0000,50.8,51.0,50.8,51.0,7
2003-12-05T06:00:00+0000,51.2,51.2,51.1,51.2,5
2003-12-08T06:00:00+0000,51.225,51.55,51.225,51.5,2
2003-12-09T06:00:00+0000,51.5,51.5,50.8,50.85,8
2003-12-10T06:00:00+0000,50.75,50.8,50.5,50.8,0
2003-12-11T06:00:00+0000,50.9,50.9,50.75,50.75,1
2003-12-12T06:00:00+0000,50.5,50.6,50.3,50.5,16
2003-12-15T06:00:00+0000,50.65,50.8,50.4,50.6,8
2003-12-16T06:00:00+0000,50.8,50.8,50.45,50.45,11
2003-12-17T06:00:00+0000,50.5,50.5,50.2,50.2,11
2003-12-18T06:00:00+0000,50.1,50.1,49.45,49.85,21
2003-12-19T06:00:00+0000,49.6,50.3,49.6,50.0,20
2003-12-22T06:00:00+0000,50.25,50.475,50.25,50.325,23
2003-12-23T06:00:00+0000,50.3,50.325,50.3,50.325,0
2003-12-24T06:00:00+0000,50.8,50.8,49.1,49.225,38
2003-12-26T06:00:00+0000,50.1,51.225,50.1,51.225,24
2003-12-29T06:00:00+0000,51.225,51.4,50.6,50.65,12
2003-12-30T06:00:00+0000,50.9,51.1,50.7,50.85,48
2003-12-31T06:00:00+0000,49.5,49.9,49.0,49.7,12
2004-01-02T06:00:00+0000,49.9,51.7,49.55,51.375,68
2004-01-05T06:00:00+0000,51.6,51.9,51.5,51.7,33
2004-01-06T06:00:00+0000,51.6,51.9,51.45,51.75,43
2004-01-07T06:00:00+0000,51.6,51.95,51.45,51.95,14
2004-01-08T06:00:00+0000,51.6,51.6,51.375,51.6,22
2004-01-09T06:00:00+0000,51.3,51.475,51.05,51.25,27
2004-01-12T06:00:00+0000,51.35,51.75,51.0,51.0,39
2004-01-13T06:00:00+0000,51.3,51.6,51.1,51.6,27
2004-01-14T06:00:00+0000,51.7,52.5,51.7,52.5,46
2004-01-15T06:00:00+0000,52.7,52.7,52.0,52.1,20
2004-01-16T06:00:00+0000,52.25,53.0,52.25,52.25,27
2004-01-20T06:00:00+0000,52.7,53.0,52.675,52.975,36
2004-01-21T06:00:00+0000,52.825,52.825,52.4,52.525,24
2004-01-22T06:00:00+0000,52.5,53.0,52.2,52.3,32
2004-01-23T06:00:00+0000,52.5,52.8,52.1,52.8,37
2004-01-26T06:00:00+0000,52.9,53.0,52.55,52.55,91
2004-01-27T06:00:00+0000,52.575,53.0,52.35,52.975,23
2004-01-28T06:00:00+0000,52.775,52.85,52.75,52.8,29
2004-01-29T06:00:00+0000,52.475,52.475,52.05,52.25,7
2004-01-30T06:00:00+0000,52.25,53.0,52.25,53.0,94
