Time,Open,High,Low,Latest,Volume
1995-10-30T06:00:00+0000,63.0,63.3,63.0,63.3,0
1995-10-31T06:00:00+0000,63.25,63.3,63.25,63.25,0
1995-11-01T06:00:00+0000,63.4,63.45,63.3,63.45,0
1995-11-02T06:00:00+0000,63.25,63.25,63.25,63.25,0
1995-11-03T06:00:00+0000,63.3,63.45,63.3,63.425,0
1995-11-06T06:00:00+0000,63.3,63.4,63.3,63.325,0
1995-11-07T06:00:00+0000,63.3,63.3,63.15,63.15,0
1995-11-08T06:00:00+0000,63.35,63.35,63.25,63.275,0
1995-11-09T06:00:00+0000,63.2,63.35,62.75,63.25,0
1995-11-10T06:00:00+0000,63.25,63.35,63.2,63.25,0
1995-11-13T06:00:00+0000,63.4,63.4,63.225,63.3,0
1995-11-14T06:00:00+0000,63.3,63.3,63.25,63.25,0
1995-11-15T06:00:00+0000,63.35,63.35,63.15,63.2,0
1995-11-16T06:00:00+0000,63.15,63.15,62.975,62.975,0
1995-11-17T06:00:00+0000,62.9,62.9,62.6,62.7,0
1995-11-20T06:00:00+0000,62.8,62.85,62.8,62.85,0
1995-11-21T06:00:00+0000,62.7,62.8,62.7,62.8,0
1995-11-22T06:00:00+0000,62.85,62.85,62.8,62.8,0
1995-11-24T06:00:00+0000,62.8,62.825,62.8,62.825,0
1995-11-27T06:00:00+0000,62.85,62.9,62.75,62.9,0
1995-11-28T06:00:00+0000,62.8,62.9,62.8,62.9,0
1995-11-29T06:00:00+0000,62.725,62.95,62.7,62.725,0
1995-11-30T06:00:00+0000,62.725,62.875,62.7,62.875,0
1995-12-01T06:00:00+0000,62.9,63.05,62.9,63.05,0
1995-12-04T06:00:00+0000,63.0,63.0,62.975,63.0,0
1995-12-05T06:00:00+0000,63.125,63.125,62.975,63.075,0
1995-12-06T06:00:00+0000,62.8,63.125,62.8,63.125,0
1995-12-07T06:00:00+0000,63.15,63.275,63.1,63.275,0
1995-12-08T06:00:00+0000,63.3,63.3,63.25,63.3,0
1995-12-11T06:00:00+0000,63.1,63.1,62.75,62.75,0
1995-12-12T06:00:00+0000,62.65,62.7,62.55,62.55,0
1995-12-13T06:00:00+0000,62.65,62.7,62.55,62.7,0
1995-12-14T06:00:00+0000,62.9,62.95,62.9,62.95,0
1995-12-15T06:00:00+0000,63.15,63.2,63.1,63.15,0
1995-12-18T06:00:00+0000,62.95,62.95,62.65,62.75,0
1995-12-19T06:00:00+0000,62.7,62.775,62.55,62.7,0
1995-12-20T06:00:00+0000,62.75,62.75,62.625,62.625,0
1995-12-21T06:00:00+0000,62.75,62.75,62.725,62.725,0
1995-12-22T06:00:00+0000,62.75,62.75,62.7,62.7,0
1995-12-26T06:00:00+0000,62.8,62.8,62.15,62.15,0
1995-12-27T06:00:00+0000,62.1,62.1,61.8,61.8,0
1995-12-28T06:00:00+0000,61.8,61.85,61.5,61.5,0
1995-12-29T06:00:00+0000,60.9,61.0,60.0,60.65,0
1996-01-02T06:00:00+0000,60.4,60.5,59.75,59.75,0
1996-01-03T06:00:00+0000,59.85,60.25,59.85,60.175,0
1996-01-04T06:00:00+0000,59.85,60.25,59.75,60.0,0
1996-01-05T06:00:00+0000,60.15,60.15,60.15,60.15,0
1996-01-08T06:00:00+0000,60.3,60.8,60.3,60.8,0
1996-01-09T06:00:00+0000,60.9,60.9,60.3,60.35,0
1996-01-10T06:00:00+0000,60.25,60.4,60.2,60.25,0
1996-01-11T06:00:00+0000,60.45,60.475,60.4,60.425,0
1996-01-12T06:00:00+0000,60.475,60.55,60.0,60.0,0
1996-01-15T06:00:00+0000,60.1,60.1,60.0,60.05,0
1996-01-16T06:00:00+0000,59.75,60.1,59.55,60.1,0
1996-01-17T06:00:00+0000,60.25,60.3,60.0,60.2,0
1996-01-18T06:00:00+0000,59.8,59.85,59.775,59.85,0
1996-01-19T06:00:00+0000,59.7,59.925,59.625,59.7,0
1996-01-22T06:00:00+0000,59.45,59.75,59.45,59.75,0
1996-01-23T06:00:00+0000,59.75,59.8,59.55,59.8,0
1996-01-24T06:00:00+0000,59.6,59.65,59.05,59.1,0
1996-01-25T06:00:00+0000,58.95,59.1,58.9,59.1,0
1996-01-26T06:00:00+0000,59.1,59.2,58.9,58.95,0
1996-01-29T06:00:00+0000,58.65,58.65,58.15,58.55,0
1996-01-30T06:00:00+0000,58.55,58.6,57.9,58.0,0
1996-01-31T06:00:00+0000,58.05,58.25,57.0,57.5,0
1996-02-01T06:00:00+0000,57.5,57.5,57.1,57.1,0
1996-02-02T06:00:00+0000,57.05,57.4,57.05,57.125,0
1996-02-05T06:00:00+0000,57.55,58.35,57.55,58.35,0
1996-02-06T06:00:00+0000,58.5,58.55,58.3,58.4,0
1996-02-07T06:00:00+0000,58.3,58.4,58.15,58.3,0
1996-02-08T06:00:00+0000,58.4,58.675,58.35,58.6,0
1996-02-09T06:00:00+0000,58.7,58.7,58.4,58.65,0
