Time,Open,High,Low,Close,Volume
1991-02-01T06:00:00+0000,84.0,84.1,83.9,84.1,0
1991-02-04T06:00:00+0000,84.1,84.1,84.05,84.1,0
1991-02-05T06:00:00+0000,84.2,84.2,84.2,84.2,0
1991-02-06T06:00:00+0000,84.0,84.35,84.0,84.35,0
1991-02-07T06:00:00+0000,84.35,84.35,84.35,84.35,0
1991-02-08T06:00:00+0000,84.35,84.35,84.35,84.35,0
1991-02-11T06:00:00+0000,84.2,84.2,84.1,84.2,0
1991-02-12T06:00:00+0000,84.35,84.35,84.35,84.35,0
1991-02-13T06:00:00+0000,84.35,84.35,84.35,84.35,0
1991-02-14T06:00:00+0000,84.2,84.2,84.2,84.2,0
1991-02-15T06:00:00+0000,84.45,84.45,84.35,84.45,0
1991-02-19T06:00:00+0000,84.45,84.5,84.45,84.5,0
1991-02-20T06:00:00+0000,84.8,84.8,84.6,84.8,0
1991-02-21T06:00:00+0000,84.7,84.8,84.7,84.8,0
1991-02-22T06:00:00+0000,84.9,84.9,84.55,84.9,0
1991-02-25T06:00:00+0000,84.975,84.975,84.95,84.975,0
1991-02-26T06:00:00+0000,84.975,85.4,84.975,85.4,0
1991-02-27T06:00:00+0000,85.25,85.45,85.25,85.45,0
1991-02-28T06:00:00+0000,85.75,85.75,85.65,85.75,0
1991-03-01T06:00:00+0000,85.675,85.95,85.575,85.575,0
1991-03-04T06:00:00+0000,85.7,85.7,85.575,85.7,0
1991-03-05T06:00:00+0000,85.85,85.9,85.775,85.85,0
1991-03-06T06:00:00+0000,85.75,85.8,85.75,85.75,0
1991-03-07T06:00:00+0000,85.75,85.8,85.7,85.8,0
1991-03-08T06:00:00+0000,85.9,86.2,85.9,86.1,0
1991-03-11T06:00:00+0000,86.0,86.15,86.0,86.05,0
1991-03-12T06:00:00+0000,85.95,85.95,85.65,85.65,0
1991-03-13T06:00:00+0000,85.55,85.55,85.425,85.425,0
1991-03-14T06:00:00+0000,85.8,85.8,85.525,85.525,0
1991-03-15T06:00:00+0000,85.6,85.7,85.6,85.7,0
1991-03-18T06:00:00+0000,85.8,85.8,85.7,85.7,0
1991-03-19T06:00:00+0000,85.7,85.7,85.6,85.7,0
1991-03-20T06:00:00+0000,85.65,85.65,85.5,85.55,0
1991-03-21T06:00:00+0000,85.5,85.55,85.5,85.55,0
1991-03-22T06:00:00+0000,85.8,86.0,85.8,85.8,0
1991-03-25T06:00:00+0000,85.2,85.65,85.2,85.2,0
1991-03-26T06:00:00+0000,85.35,85.35,85.35,85.35,0
1991-03-27T06:00:00+0000,85.4,85.5,85.4,85.4,0
1991-03-28T06:00:00+0000,85.5,85.5,85.5,85.5,0
1991-04-01T06:00:00+0000,85.9,86.1,85.9,85.9,0
1991-04-02T06:00:00+0000,86.0,86.125,86.0,86.125,0
1991-04-03T06:00:00+0000,86.15,86.55,86.15,86.5,0
1991-04-04T06:00:00+0000,86.8,87.15,86.8,87.15,0
1991-04-05T06:00:00+0000,87.1,87.65,87.1,87.4,0
1991-04-08T05:00:00+0000,87.25,87.425,87.15,87.15,0
1991-04-09T05:00:00+0000,86.75,87.1,86.75,87.0,0
1991-04-10T05:00:00+0000,87.1,87.3,87.1,87.1,0
1991-04-11T05:00:00+0000,87.1,87.15,86.85,86.85,0
1991-04-12T05:00:00+0000,86.8,86.8,86.5,86.5,0
1991-04-15T05:00:00+0000,86.5,86.55,86.5,86.5,0
1991-04-16T05:00:00+0000,86.5,86.5,86.25,86.25,0
1991-04-17T05:00:00+0000,86.25,86.25,86.05,86.05,0
1991-04-18T05:00:00+0000,86.05,86.05,86.05,86.05,0
1991-04-19T05:00:00+0000,86.05,86.1,86.0,86.0,0
1991-04-22T05:00:00+0000,86.2,86.4,86.15,86.15,0
1991-04-23T05:00:00+0000,86.5,86.5,86.4,86.4,0
1991-04-24T05:00:00+0000,86.5,86.5,86.45,86.45,0
1991-04-25T05:00:00+0000,86.45,86.65,86.45,86.65,0
1991-04-26T05:00:00+0000,86.75,86.75,86.75,86.75,0
1991-04-29T05:00:00+0000,87.0,87.0,86.85,86.95,0
1991-04-30T05:00:00+0000,86.95,87.1,86.95,86.95,0
1991-05-01T05:00:00+0000,87.0,87.0,86.9,86.95,0
1991-05-02T05:00:00+0000,86.95,86.95,86.6,86.6,0
1991-05-03T05:00:00+0000,86.6,86.8,86.45,86.55,0
1991-05-06T05:00:00+0000,86.75,86.9,86.75,86.9,0
1991-05-07T05:00:00+0000,86.8,86.8,85.9,85.9,0
1991-05-08T05:00:00+0000,86.05,86.05,85.7,85.85,0
1991-05-09T05:00:00+0000,85.825,85.9,85.775,85.85,0
1991-05-10T05:00:00+0000,85.75,85.75,85.7,85.7,0
1991-05-13T05:00:00+0000,85.95,85.95,85.9,85.925,0
1991-05-14T05:00:00+0000,85.95,86.15,85.9,85.95,0
1991-05-15T05:00:00+0000,85.85,85.95,85.7,85.7,0
1991-05-16T05:00:00+0000,85.5,85.7,85.425,85.625,0
1991-05-17T05:00:00+0000,85.75,85.95,85.7,85.75,0
1991-05-20T05:00:00+0000,86.025,86.15,85.3,85.3,0
1991-05-21T05:00:00+0000,85.0,85.25,84.9,85.2,0
1991-05-22T05:00:00+0000,85.5,86.0,85.5,85.975,0
1991-05-23T05:00:00+0000,85.925,86.175,85.925,86.025,0
1991-05-24T05:00:00+0000,86.15,86.8,86.15,86.65,0
1991-05-28T05:00:00+0000,86.65,87.1,86.5,87.0,0
1991-05-29T05:00:00+0000,87.1,87.55,87.1,87.4,0
1991-05-30T05:00:00+0000,87.45,87.55,87.45,87.5,0
1991-05-31T05:00:00+0000,87.5,87.7,87.4,87.55,0
1991-06-03T05:00:00+0000,87.6,87.8,87.5,87.6,0
1991-06-04T05:00:00+0000,87.55,87.55,87.35,87.425,0
1991-06-05T05:00:00+0000,87.15,87.2,86.925,86.925,0
1991-06-06T05:00:00+0000,86.95,87.05,86.3,86.425,0
1991-06-07T05:00:00+0000,86.6,86.85,86.425,86.8,0
1991-06-10T05:00:00+0000,86.75,86.8,86.65,86.75,0
1991-06-11T05:00:00+0000,86.25,86.35,86.25,86.35,0
1991-06-12T05:00:00+0000,86.35,86.65,86.3,86.6,0
