Time,Open,High,Low,Latest,Volume
1979-02-15T06:00:00+0000,25.7,25.85,25.15,25.18,0
1979-02-16T06:00:00+0000,25.4,25.4,25.05,25.07,0
1979-02-20T06:00:00+0000,25.05,25.9,25.05,25.88,0
1979-02-21T06:00:00+0000,25.7,25.7,25.1,25.28,0
1979-02-22T06:00:00+0000,25.4,25.8,25.2,25.25,0
1979-02-23T06:00:00+0000,25.3,25.7,25.3,25.63,0
1979-02-26T06:00:00+0000,25.0,25.35,24.9,25.2,0
1979-02-27T06:00:00+0000,25.3,25.5,25.2,25.43,0
1979-02-28T06:00:00+0000,25.5,25.8,25.35,25.5,0
1979-03-01T06:00:00+0000,25.35,25.85,25.35,25.83,0
1979-03-02T06:00:00+0000,25.8,25.9,25.25,25.4,0
1979-03-05T06:00:00+0000,25.25,25.85,25.25,25.82,0
1979-03-06T06:00:00+0000,25.8,25.9,25.65,25.82,0
1979-03-07T06:00:00+0000,25.8,25.8,25.5,25.7,0
1979-03-08T06:00:00+0000,25.55,25.7,25.55,25.55,0
1979-03-09T06:00:00+0000,25.55,25.75,25.4,25.55,0
1979-03-12T06:00:00+0000,25.55,25.55,25.25,25.35,0
1979-03-13T06:00:00+0000,25.4,25.6,25.2,25.2,0
1979-03-14T06:00:00+0000,25.1,25.45,25.0,25.45,0
1979-03-15T06:00:00+0000,25.45,25.65,25.4,25.63,0
1979-03-16T06:00:00+0000,25.7,25.8,25.6,25.6,0
1979-03-19T06:00:00+0000,25.6,25.8,25.51,25.8,0
1979-03-20T06:00:00+0000,25.9,25.9,25.6,25.8,0
1979-03-21T06:00:00+0000,25.8,26.1,25.55,26.08,0
1979-03-22T06:00:00+0000,26.25,26.35,25.75,25.79,0
1979-03-23T06:00:00+0000,25.9,25.95,25.6,25.65,0
1979-03-26T06:00:00+0000,25.85,26.05,25.8,26.0,0
1979-03-27T06:00:00+0000,25.9,26.05,25.8,26.05,0
1979-03-28T06:00:00+0000,26.15,26.4,26.15,26.33,0
1979-03-29T06:00:00+0000,26.25,26.5,26.15,26.15,0
1979-03-30T06:00:00+0000,26.0,26.15,25.85,26.0,0
1979-04-02T06:00:00+0000,25.92,26.1,25.7,25.73,0
1979-04-03T06:00:00+0000,25.7,25.75,25.32,25.43,0
1979-04-04T06:00:00+0000,25.45,25.75,25.4,25.68,0
1979-04-05T06:00:00+0000,25.7,25.75,25.5,25.53,0
1979-04-06T06:00:00+0000,25.5,25.75,25.5,25.75,0
1979-04-09T06:00:00+0000,25.75,25.8,25.55,25.63,0
1979-04-10T06:00:00+0000,25.45,25.65,25.4,25.48,0
1979-04-11T06:00:00+0000,25.45,25.75,25.35,25.73,0
1979-04-12T06:00:00+0000,25.7,25.7,25.25,25.28,0
1979-04-16T06:00:00+0000,25.25,25.25,24.85,25.0,0
1979-04-17T06:00:00+0000,25.0,25.45,25.0,25.43,0
1979-04-18T06:00:00+0000,25.45,25.55,25.15,25.18,0
1979-04-19T06:00:00+0000,25.12,25.25,25.0,25.2,0
1979-04-20T06:00:00+0000,25.19,25.4,25.17,25.3,0
1979-04-23T06:00:00+0000,25.25,25.4,25.25,25.28,0
1979-04-24T06:00:00+0000,25.35,25.75,25.2,25.73,0
1979-04-25T06:00:00+0000,25.7,25.9,25.6,25.85,0
1979-04-26T06:00:00+0000,25.85,26.0,25.8,25.9,0
1979-04-27T06:00:00+0000,25.95,26.0,25.51,25.6,0
1979-04-30T05:00:00+0000,25.65,25.7,25.5,25.58,0
1979-05-01T05:00:00+0000,25.55,25.7,25.55,25.65,0
1979-05-02T05:00:00+0000,25.65,26.1,25.65,26.0,0
1979-05-03T05:00:00+0000,26.05,26.05,25.8,25.93,0
1979-05-04T05:00:00+0000,26.0,26.05,25.75,25.88,0
1979-05-07T05:00:00+0000,25.85,25.9,25.6,25.7,0
1979-05-08T05:00:00+0000,25.63,25.75,25.35,25.6,0
1979-05-09T05:00:00+0000,25.65,25.85,25.6,25.8,0
1979-05-10T05:00:00+0000,25.95,26.0,25.75,25.98,0
1979-05-11T05:00:00+0000,26.05,26.05,25.65,25.8,0
1979-05-14T05:00:00+0000,25.7,25.85,25.6,25.78,0
1979-05-15T05:00:00+0000,25.8,26.15,25.8,25.95,0
1979-05-16T05:00:00+0000,26.0,26.15,25.85,26.13,0
1979-05-17T05:00:00+0000,26.1,26.15,25.95,26.13,0
1979-05-18T05:00:00+0000,26.1,26.2,25.86,25.95,0
1979-05-21T05:00:00+0000,26.0,26.4,25.9,26.38,0
1979-05-22T05:00:00+0000,26.4,26.45,26.1,26.25,0
1979-05-23T05:00:00+0000,26.2,26.35,26.05,26.13,0
1979-05-24T05:00:00+0000,26.2,26.27,26.0,26.01,0
1979-05-25T05:00:00+0000,26.1,26.1,25.85,25.88,0
1979-05-29T05:00:00+0000,25.85,26.15,25.62,26.13,0
1979-05-30T05:00:00+0000,26.1,26.25,25.95,26.1,0
1979-05-31T05:00:00+0000,26.15,26.2,26.1,26.1,0
1979-06-01T05:00:00+0000,26.0,26.13,25.85,25.91,0
1979-06-04T05:00:00+0000,25.85,26.2,25.8,26.1,0
1979-06-05T05:00:00+0000,26.1,26.1,25.87,25.9,0
1979-06-06T05:00:00+0000,25.9,26.15,25.9,26.08,0
1979-06-07T05:00:00+0000,26.15,26.5,26.05,26.15,0
1979-06-08T05:00:00+0000,26.2,26.8,26.1,26.6,0
1979-06-11T05:00:00+0000,26.8,27.55,26.6,27.28,0
1979-06-12T05:00:00+0000,27.25,27.25,26.9,26.9,0
1979-06-13T05:00:00+0000,27.0,27.4,27.0,27.18,0
1979-06-14T05:00:00+0000,27.45,27.8,27.45,27.58,0
1979-06-15T05:00:00+0000,27.7,27.8,27.37,27.55,0
1979-06-18T05:00:00+0000,27.5,27.6,27.3,27.3,0
1979-06-19T05:00:00+0000,27.2,27.65,27.2,27.3,0
1979-06-20T05:00:00+0000,27.25,28.15,27.25,28.0,0
1979-06-21T05:00:00+0000,28.4,28.5,28.1,28.38,0
1979-06-22T05:00:00+0000,29.3,29.37,28.5,28.78,0
1979-06-25T05:00:00+0000,28.7,29.7,28.1,28.45,0
1979-06-26T05:00:00+0000,28.55,28.85,28.25,28.68,0
1979-06-27T05:00:00+0000,29.1,29.1,28.1,28.13,0
1979-06-28T05:00:00+0000,28.1,28.55,27.7,27.83,0
1979-06-29T05:00:00+0000,26.9,27.2,26.82,26.82,0
1979-07-02T05:00:00+0000,26.9,27.25,26.9,27.2,0
1979-07-03T05:00:00+0000,27.3,27.3,26.95,27.2,0
1979-07-05T05:00:00+0000,27.15,28.08,27.15,28.04,0
1979-07-06T05:00:00+0000,27.9,28.1,27.7,27.85,0
1979-07-09T05:00:00+0000,28.05,28.58,27.95,28.5,0
1979-07-10T05:00:00+0000,28.55,28.6,27.9,27.95,0
1979-07-11T05:00:00+0000,28.05,28.4,27.95,28.38,0
1979-07-12T05:00:00+0000,28.1,28.25,27.45,27.47,0
1979-07-13T05:00:00+0000,27.45,27.8,27.45,27.75,0
1979-07-16T05:00:00+0000,28.0,28.0,27.47,27.58,0
1979-07-17T05:00:00+0000,27.8,28.25,27.7,28.23,0
1979-07-18T05:00:00+0000,28.5,28.75,28.1,28.13,0
1979-07-19T05:00:00+0000,28.1,28.25,27.63,28.23,0
1979-07-20T05:00:00+0000,28.25,28.73,28.25,28.71,0
1979-07-23T05:00:00+0000,28.7,28.8,27.73,27.73,0
1979-07-24T05:00:00+0000,27.5,27.6,26.83,27.58,0
1979-07-25T05:00:00+0000,27.3,27.3,27.0,27.13,0
1979-07-26T05:00:00+0000,27.15,27.69,27.06,27.48,0
1979-07-27T05:00:00+0000,27.5,27.7,26.55,26.73,0
1979-07-30T05:00:00+0000,26.65,26.7,26.0,26.25,0
1979-07-31T05:00:00+0000,26.3,26.5,26.11,26.45,0
1979-08-01T05:00:00+0000,26.6,26.65,26.25,26.53,0
1979-08-02T05:00:00+0000,26.55,26.55,26.15,26.43,0
1979-08-03T05:00:00+0000,26.25,26.4,26.15,26.35,0
1979-08-06T05:00:00+0000,26.2,26.2,25.8,25.93,0
1979-08-07T05:00:00+0000,26.0,26.15,25.9,25.93,0
1979-08-08T05:00:00+0000,25.9,26.25,25.77,26.23,0
1979-08-09T05:00:00+0000,26.3,26.35,26.12,26.25,0
1979-08-10T05:00:00+0000,26.25,26.4,26.15,26.23,0
1979-08-13T05:00:00+0000,25.8,25.99,25.7,25.94,0
1979-08-14T05:00:00+0000,26.05,26.94,26.0,26.78,0
1979-08-15T05:00:00+0000,26.9,26.95,26.35,26.38,0
1979-08-16T05:00:00+0000,26.45,27.18,26.38,27.16,0
1979-08-17T05:00:00+0000,27.2,27.2,26.7,26.93,0
1979-08-20T05:00:00+0000,26.85,27.0,26.75,26.88,0
1979-08-21T05:00:00+0000,26.95,27.7,26.95,27.63,0
1979-08-22T05:00:00+0000,27.75,27.75,27.01,27.03,0
1979-08-23T05:00:00+0000,27.1,27.7,26.88,27.43,0
1979-08-24T05:00:00+0000,28.05,28.05,27.45,27.8,0
1979-08-27T05:00:00+0000,27.8,27.8,27.25,27.35,0
1979-08-28T05:00:00+0000,27.45,27.7,27.05,27.68,0
1979-08-29T05:00:00+0000,27.68,28.45,27.55,28.42,0
1979-08-30T05:00:00+0000,28.7,28.75,28.2,28.3,0
1979-08-31T05:00:00+0000,28.05,28.4,27.9,27.98,0
1979-09-04T05:00:00+0000,28.05,28.1,26.98,27.03,0
1979-09-05T05:00:00+0000,27.04,27.35,26.6,27.33,0
1979-09-06T05:00:00+0000,27.15,27.2,26.83,27.13,0
1979-09-07T05:00:00+0000,27.1,27.15,26.82,27.08,0
1979-09-10T05:00:00+0000,26.95,27.45,26.65,27.38,0
1979-09-11T05:00:00+0000,27.25,27.7,27.06,27.58,0
1979-09-12T05:00:00+0000,27.45,27.8,27.2,27.38,0
1979-09-13T05:00:00+0000,27.8,28.38,27.7,28.38,0
1979-09-14T05:00:00+0000,28.25,29.15,28.0,28.55,0
1979-09-17T05:00:00+0000,28.45,29.4,28.35,28.88,0
1979-09-18T05:00:00+0000,29.2,29.7,28.5,28.58,0
1979-09-19T05:00:00+0000,28.45,29.1,28.2,28.63,0
1979-09-20T05:00:00+0000,28.8,29.3,28.7,28.88,0
1979-09-21T05:00:00+0000,28.7,28.8,28.35,28.63,0
1979-09-24T05:00:00+0000,28.75,28.75,28.41,28.68,0
1979-09-25T05:00:00+0000,28.5,28.55,27.75,27.85,0
1979-09-26T05:00:00+0000,27.75,27.95,27.3,27.39,0
1979-09-27T05:00:00+0000,28.0,28.15,27.75,27.83,0
1979-09-28T05:00:00+0000,27.75,27.85,27.5,27.53,0
1979-10-01T05:00:00+0000,27.65,28.05,27.65,27.68,0
1979-10-02T05:00:00+0000,27.8,27.9,26.6,27.64,0
1979-10-03T05:00:00+0000,27.55,27.8,27.25,27.68,0
1979-10-04T05:00:00+0000,27.5,27.85,27.4,27.48,0
1979-10-05T05:00:00+0000,27.5,27.5,27.2,27.3,0
1979-10-08T05:00:00+0000,27.1,27.35,27.02,27.18,0
1979-10-09T05:00:00+0000,27.4,27.45,27.1,27.1,0
1979-10-10T05:00:00+0000,27.4,27.4,27.01,27.13,0
1979-10-11T05:00:00+0000,27.1,27.38,27.0,27.33,0
1979-10-12T05:00:00+0000,27.35,27.65,27.25,27.43,0
1979-10-15T05:00:00+0000,27.35,27.35,26.65,26.73,0
1979-10-16T05:00:00+0000,26.7,26.95,26.6,26.9,0
1979-10-17T05:00:00+0000,26.95,27.08,26.75,26.83,0
1979-10-18T05:00:00+0000,26.85,26.85,26.2,26.3,0
1979-10-19T05:00:00+0000,26.25,26.45,25.75,25.78,0
1979-10-22T05:00:00+0000,25.65,25.9,25.25,25.78,0
