Time,Open,High,Low,Close,Volume
2011-09-16T10:00:00+0000,775.0,775.0,775.0,775.0,2
2011-10-31T15:00:00+0000,721.875,721.875,721.875,721.875,2
2011-11-21T18:00:00+0000,653.5,653.5,653.5,653.5,1
2011-11-23T16:00:00+0000,646.0,646.0,646.0,646.0,1
2011-11-29T18:00:00+0000,659.0,659.0,659.0,659.0,1
2011-12-28T16:00:00+0000,693.0,699.0,693.0,699.0,4
2011-12-29T12:00:00+0000,689.75,689.75,689.75,689.75,1
2011-12-30T12:00:00+0000,700.0,700.0,700.0,700.0,3
2012-01-04T19:00:00+0000,697.0,697.0,697.0,697.0,1
2012-01-24T16:00:00+0000,675.0,675.0,675.0,675.0,2
2012-01-25T18:00:00+0000,683.0,683.0,683.0,683.0,3
2012-02-01T15:00:00+0000,710.375,710.375,710.375,710.375,2
2012-02-01T16:00:00+0000,705.0,705.0,705.0,705.0,3
2012-02-01T18:00:00+0000,709.0,709.0,709.0,709.0,1
2012-02-03T19:00:00+0000,708.0,708.0,708.0,708.0,2
2012-02-07T15:00:00+0000,702.75,702.75,702.75,702.75,1
2012-02-15T08:00:00+0000,673.5,673.5,673.5,673.5,1
2012-02-15T09:00:00+0000,673.0,673.0,673.0,673.0,1
2012-02-27T19:00:00+0000,672.0,672.0,672.0,672.0,2
2012-02-28T15:00:00+0000,681.0,681.0,681.0,681.0,2
2012-03-07T17:00:00+0000,675.0,675.0,675.0,675.0,1
2012-03-09T16:00:00+0000,673.75,673.75,673.75,673.75,1
2012-03-12T14:00:00+0000,681.0,681.0,681.0,681.0,1
2012-03-12T16:00:00+0000,680.0,680.0,680.0,680.0,1
2012-03-16T14:00:00+0000,684.0,684.0,684.0,684.0,1
2012-03-18T23:00:00+0000,693.0,693.0,693.0,693.0,1
2012-03-19T14:00:00+0000,674.0,674.0,674.0,674.0,4
2012-03-20T09:00:00+0000,676.75,676.75,676.75,676.75,1
2012-03-21T18:00:00+0000,664.0,664.0,664.0,664.0,1
2012-03-26T15:00:00+0000,690.0,690.0,690.0,690.0,2
2012-03-26T17:00:00+0000,685.0,685.0,685.0,685.0,2
2012-03-27T17:00:00+0000,677.75,677.75,677.75,677.75,2
2012-03-28T15:00:00+0000,664.0,664.0,664.0,664.0,2
2012-03-29T14:00:00+0000,657.0,657.0,657.0,657.0,1
2012-03-30T16:00:00+0000,690.0,690.0,690.0,690.0,1
2012-03-30T18:00:00+0000,690.0,690.0,690.0,690.0,1
2012-04-03T15:00:00+0000,682.0,682.0,682.0,682.0,1
2012-04-04T18:00:00+0000,662.0,662.0,662.0,662.0,1
2012-04-10T15:00:00+0000,670.0,671.5,670.0,671.5,3
2012-04-10T16:00:00+0000,654.25,654.25,654.25,654.25,1
2012-04-12T10:00:00+0000,650.75,650.75,650.75,650.75,2
2012-04-12T17:00:00+0000,659.5,659.5,657.0,657.0,5
2012-04-13T15:00:00+0000,640.75,640.75,640.75,640.75,1
2012-04-13T17:00:00+0000,643.75,643.75,643.5,643.75,13
2012-04-13T18:00:00+0000,643.75,643.75,643.75,643.75,2
2012-04-16T00:00:00+0000,639.0,639.0,639.0,639.0,2
2012-04-16T15:00:00+0000,634.5,634.5,634.5,634.5,1
2012-04-18T09:00:00+0000,634.0,634.0,634.0,634.0,1
2012-04-19T06:00:00+0000,643.0,643.0,643.0,643.0,1
2012-04-19T09:00:00+0000,642.5,642.5,642.5,642.5,1
2012-04-19T14:00:00+0000,641.0,641.0,641.0,641.0,2
