Time,Open,High,Low,Close,Volume
2015-12-29T06:00:00+0000,18640,18670,18630,18630,84
2015-12-30T06:00:00+0000,18630,18650,18530,18540,244
2016-01-04T06:00:00+0000,18530,18670,18460,18660,538
2016-01-05T06:00:00+0000,18640,18820,18630,18760,247
2016-01-06T06:00:00+0000,18780,18890,18700,18880,1086
2016-01-07T06:00:00+0000,18890,19190,18890,19150,371
2016-01-08T06:00:00+0000,19170,19300,19150,19160,572
2016-01-11T06:00:00+0000,19180,19310,19110,19190,179
2016-01-12T06:00:00+0000,19250,19270,19150,19160,955
2016-01-13T06:00:00+0000,19150,19150,18880,18900,1056
2016-01-14T06:00:00+0000,18890,19130,18880,19060,613
2016-01-15T06:00:00+0000,19030,19060,18880,18980,866
2016-01-18T06:00:00+0000,19000,19170,19000,19070,220
2016-01-19T06:00:00+0000,19070,19100,19010,19030,327
2016-01-20T06:00:00+0000,19000,19130,18950,19080,678
2016-01-21T06:00:00+0000,19100,19220,19100,19140,767
2016-01-22T06:00:00+0000,19200,19200,18970,19000,332
2016-01-25T06:00:00+0000,19000,19120,18960,19110,609
2016-01-26T06:00:00+0000,19090,19270,19070,19210,486
2016-01-27T06:00:00+0000,19170,19270,19120,19190,487
2016-01-28T06:00:00+0000,19190,19260,19160,19210,602
2016-01-29T06:00:00+0000,19210,19250,19050,19080,232
2016-02-01T06:00:00+0000,19090,19170,19050,19140,815
2016-02-02T06:00:00+0000,19160,19250,19150,19250,652
2016-02-03T06:00:00+0000,19250,19370,19220,19300,2314
2016-02-04T06:00:00+0000,19320,19520,19300,19500,1063
2016-02-05T06:00:00+0000,19500,19670,19500,19640,3250
2016-02-08T06:00:00+0000,19660,19920,19510,19890,2596
2016-02-09T06:00:00+0000,19950,20300,19940,20180,940
2016-02-10T06:00:00+0000,20210,20290,20000,20020,2012
2016-02-11T06:00:00+0000,20020,20510,20000,20500,3467
2016-02-12T06:00:00+0000,20750,21120,20650,21020,2532
2016-02-15T06:00:00+0000,21020,21090,20550,20590,2459
2016-02-16T06:00:00+0000,20580,20650,20270,20590,1995
2016-02-17T06:00:00+0000,20610,20730,20460,20510,736
2016-02-18T06:00:00+0000,20540,20620,20490,20510,2217
2016-02-19T06:00:00+0000,20500,20900,20480,20830,1769
2016-02-23T06:00:00+0000,20950,21010,20730,20780,1308
2016-02-24T06:00:00+0000,20770,20960,20760,20940,3563
2016-02-25T06:00:00+0000,21010,21280,20960,21040,1466
2016-02-26T06:00:00+0000,20990,21060,20860,20930,2960
2016-02-29T06:00:00+0000,20990,21020,20850,20940,1140
2016-03-01T06:00:00+0000,20910,21110,20870,21050,1632
2016-03-02T06:00:00+0000,21100,21140,20810,20870,1088
2016-03-03T06:00:00+0000,20880,21030,20830,20990,3251
2016-03-04T06:00:00+0000,21000,21520,20950,21500,3458
2016-03-07T06:00:00+0000,21420,21540,21130,21400,1643
2016-03-08T06:00:00+0000,21400,21540,21370,21500,3372
2016-03-09T06:00:00+0000,21500,21510,21160,21200,3278
2016-03-10T06:00:00+0000,21150,21220,20950,21020,5321
2016-03-11T06:00:00+0000,21020,21410,20860,21230,1874
2016-03-14T05:00:00+0000,21220,21240,20980,21100,4282
2016-03-15T05:00:00+0000,21070,21070,20560,20680,1788
2016-03-16T05:00:00+0000,20690,20770,20610,20630,2770
2016-03-17T05:00:00+0000,20620,21040,20570,21000,1663
2016-03-18T05:00:00+0000,21010,21030,20870,20900,1566
2016-03-21T05:00:00+0000,20800,20910,20720,20760,1360
2016-03-22T05:00:00+0000,20750,20980,20730,20890,1569
2016-03-23T05:00:00+0000,20930,20950,20630,20720,3039
2016-03-24T05:00:00+0000,20660,20660,20420,20520,1238
2016-03-25T05:00:00+0000,20580,20630,20520,20530,763
2016-03-28T05:00:00+0000,20520,20590,20400,20530,836
2016-03-29T05:00:00+0000,20560,20610,20510,20570,4009
2016-03-30T05:00:00+0000,20580,20850,20580,20760,2509
2016-03-31T05:00:00+0000,20730,20760,20620,20680,1329
2016-04-01T05:00:00+0000,20700,20760,20620,20640,3276
2016-04-04T05:00:00+0000,20630,20630,20380,20440,3896
2016-04-05T05:00:00+0000,20470,20760,20440,20720,2385
2016-04-07T05:00:00+0000,20720,20770,20580,20740,2348
2016-04-08T05:00:00+0000,20750,20820,20640,20730,2256
2016-04-11T05:00:00+0000,20680,20930,20630,20860,2282
2016-04-12T05:00:00+0000,20890,21030,20860,20990,3758
2016-04-18T05:00:00+0000,21010,21030,20620,20670,2312
2016-04-19T05:00:00+0000,20710,20730,20470,20680,4180
2016-04-20T05:00:00+0000,20720,20830,20720,20760,3168
2016-04-21T05:00:00+0000,20780,21000,20770,20990,6182
2016-04-22T05:00:00+0000,21080,21150,20790,20830,4012
2016-04-25T05:00:00+0000,20820,20830,20630,20640,2674
2016-04-26T05:00:00+0000,20670,20790,20670,20720,4408
2016-04-27T05:00:00+0000,20700,20900,20700,20880,7286
2016-04-28T05:00:00+0000,20900,21010,20760,20980,11102
2016-04-29T05:00:00+0000,20980,21290,20940,21200,12368
2016-05-03T05:00:00+0000,21210,21600,21190,21560,6225
2016-05-04T05:00:00+0000,21590,21590,21370,21380,7907
2016-05-09T05:00:00+0000,21500,21520,21340,21370,8782
2016-05-10T05:00:00+0000,21320,21350,21180,21260,8258
2016-05-11T05:00:00+0000,21220,21370,21120,21360,6380
2016-05-12T05:00:00+0000,21410,21440,21290,21290,11643
2016-05-13T05:00:00+0000,21310,21520,21290,21470,7656
2016-05-16T05:00:00+0000,21410,21580,21350,21570,8459
2016-05-17T05:00:00+0000,21590,21670,21450,21520,6433
2016-05-18T05:00:00+0000,21500,21650,21470,21570,8869
2016-05-19T05:00:00+0000,21560,21610,21320,21340,6093
2016-05-23T05:00:00+0000,21270,21290,21200,21240,4647
2016-05-24T05:00:00+0000,21230,21240,21140,21150,9261
2016-05-25T05:00:00+0000,21100,21110,20740,20740,5692
2016-05-26T05:00:00+0000,20790,20900,20700,20800,6530
2016-05-27T05:00:00+0000,20780,20860,20590,20690,6466
2016-05-30T05:00:00+0000,20690,20740,20480,20530,2538
2016-05-31T05:00:00+0000,20550,20640,20530,20590,4982
2016-06-01T05:00:00+0000,20570,20690,20540,20640,2875
2016-06-02T05:00:00+0000,20650,20680,20560,20610,4823
2016-06-03T05:00:00+0000,20600,20620,20510,20550,15190
2016-06-06T05:00:00+0000,20560,20910,20560,20840,2969
2016-06-07T05:00:00+0000,20870,20930,20810,20830,7059
2016-06-08T05:00:00+0000,20750,20980,20720,20970,7411
2016-06-09T05:00:00+0000,20990,21120,20990,21070,8024
2016-06-10T05:00:00+0000,21100,21290,21050,21250,7269
2016-06-13T05:00:00+0000,21230,21510,21210,21490,5177
2016-06-14T05:00:00+0000,21510,21530,21380,21470,6952
2016-06-15T05:00:00+0000,21540,21610,21500,21520,7938
2016-06-16T05:00:00+0000,21520,21920,21500,21870,9074
2016-06-17T05:00:00+0000,21930,22110,21480,21540,8056
2016-06-20T05:00:00+0000,21610,21730,21460,21520,5068
2016-06-21T05:00:00+0000,21510,21560,21420,21440,5432
2016-06-22T05:00:00+0000,21300,21390,21190,21220,3261
2016-06-23T05:00:00+0000,21240,21270,21100,21190,17498
2016-06-24T05:00:00+0000,21140,23000,21070,22120,4007
2016-06-27T05:00:00+0000,22200,22340,22000,22260,2995
2016-06-28T05:00:00+0000,22290,22340,21970,21980,1911
2016-06-29T05:00:00+0000,22030,22130,21970,22058,1911
