Time,Open,High,Low,Close,Volume
2015-08-10T05:00:00+0000,11287,11430,11111,11312,174
2015-08-11T05:00:00+0000,11320,11625,11258,11280,117
2015-08-12T05:00:00+0000,11188,11235,10978,11003,135
2015-08-13T05:00:00+0000,11030,11230,10956,11168,63
2015-08-14T05:00:00+0000,11183,11220,11050,11089,139
2015-08-17T05:00:00+0000,11100,11100,10873,11000,102
2015-08-18T05:00:00+0000,11008,11148,10727,10814,92
2015-08-19T05:00:00+0000,10814,10866,10600,10655,160
2015-08-20T05:00:00+0000,10660,10713,10289,10417,168
2015-08-21T05:00:00+0000,10364,10364,10100,10268,348
2015-08-24T05:00:00+0000,10259,10259,9430,9613,333
2015-08-25T05:00:00+0000,9680,9900,9139,9629,408
2015-08-26T05:00:00+0000,9667,10084,9419,9510,267
2015-08-27T05:00:00+0000,9530,9937,9445,9830,259
2015-08-28T05:00:00+0000,9903,10068,9733,9785,271
2015-08-31T05:00:00+0000,9804,9862,9584,9705,245
2015-09-01T05:00:00+0000,9700,9755,9345,9345,441
2015-09-02T05:00:00+0000,9338,9550,9184,9216,278
2015-09-04T05:00:00+0000,9198,9372,9050,9135,178
2015-09-07T05:00:00+0000,9080,9401,8999,9094,241
2015-09-08T05:00:00+0000,9100,9587,9100,9555,291
2015-09-09T05:00:00+0000,9584,10039,9580,9949,137
2015-09-10T05:00:00+0000,9943,9943,9667,9779,165
2015-09-11T05:00:00+0000,9820,10006,9685,9685,233
2015-09-14T05:00:00+0000,9649,9867,9633,9714,60
2015-09-15T05:00:00+0000,9709,9820,9670,9716,252
2015-09-16T05:00:00+0000,9750,10086,9750,9981,136
2015-09-17T05:00:00+0000,9990,10200,9939,9971,131
2015-09-18T05:00:00+0000,9998,10130,9941,10104,180
2015-09-21T05:00:00+0000,10060,10060,9786,9850,227
2015-09-22T05:00:00+0000,9859,10074,9758,9759,378
2015-09-23T05:00:00+0000,9744,9777,9390,9578,192
2015-09-24T05:00:00+0000,9615,9641,9433,9544,331
2015-09-25T05:00:00+0000,9498,9635,9322,9569,369
2015-09-29T05:00:00+0000,9589,9654,9100,9234,224
2015-09-30T05:00:00+0000,9280,9525,9212,9397,261
2015-10-02T05:00:00+0000,9466,9758,9466,9704,316
2015-10-05T05:00:00+0000,9700,9966,9573,9926,173
2015-10-06T05:00:00+0000,9940,10088,9871,9919,410
2015-10-07T05:00:00+0000,9928,10414,9903,10414,169
2015-10-08T05:00:00+0000,10380,10488,10200,10354,254
2015-10-09T05:00:00+0000,10336,10655,10324,10441,257
2015-10-12T05:00:00+0000,10499,10668,10483,10533,176
2015-10-13T05:00:00+0000,10545,10618,10381,10400,178
2015-10-14T05:00:00+0000,10390,10488,10283,10390,182
