Time,Open,High,Low,Close,Volume
2019-04-01T00:00:00+0000,26090,26090,26090,26090,1
2019-04-18T14:00:00+0000,26491,26491,26491,26491,1
2019-05-08T18:00:00+0000,26087,26087,26087,26087,1
2019-05-09T13:00:00+0000,25800,25800,25800,25800,1
2019-05-10T03:00:00+0000,25800,25800,25800,25800,1
2019-05-10T14:00:00+0000,25647,25647,25647,25647,1
2019-05-10T16:00:00+0000,25700,25700,25700,25700,1
2019-07-02T14:00:00+0000,26690,26690,26690,26690,1
2019-07-03T16:00:00+0000,26965,26965,26889,26889,2
2019-08-06T01:00:00+0000,25387,25387,25387,25387,1
2019-08-07T12:00:00+0000,25700,25700,25700,25700,1
2019-08-07T13:00:00+0000,25500,25500,25428,25428,2
2019-08-07T14:00:00+0000,25568,25593,25568,25593,2
2019-08-08T10:00:00+0000,25976,25976,25976,25976,1
2019-08-09T10:00:00+0000,26131,26131,26131,26131,2
2019-08-12T20:00:00+0000,25776,25776,25776,25776,47
2019-08-13T20:00:00+0000,26266,26266,26266,26266,30
2019-08-14T16:00:00+0000,25525,25525,25525,25525,1
2019-08-14T20:00:00+0000,25326,25326,25326,25326,60
2019-08-16T16:00:00+0000,25815,25815,25815,25815,1
2019-08-16T19:00:00+0000,25818,25833,25818,25833,41
2019-08-26T07:00:00+0000,25650,25650,25650,25650,1
2019-08-26T12:00:00+0000,25819,25819,25819,25819,1
2019-08-27T12:00:00+0000,25864,25864,25864,25864,1
2019-08-28T15:00:00+0000,25850,25850,25850,25850,1
2019-08-28T18:00:00+0000,25899,25919,25899,25919,4
2019-08-28T19:00:00+0000,25919,25919,25899,25899,2
2019-08-29T01:00:00+0000,25888,25888,25863,25863,9
2019-08-29T07:00:00+0000,25999,26020,25999,26020,2
2019-08-29T14:00:00+0000,26184,26184,26184,26184,1
2019-08-29T16:00:00+0000,26299,26299,26299,26299,1
2019-08-29T19:00:00+0000,26298,26298,26298,26298,1
2019-08-30T09:00:00+0000,26413,26413,26413,26413,1
2019-08-30T14:00:00+0000,26464,26464,26464,26464,1
2019-09-01T22:00:00+0000,26200,26200,26200,26200,1
2019-09-02T10:00:00+0000,26258,26258,26258,26258,1
2019-09-02T15:00:00+0000,26100,26100,26100,26100,2
2019-09-02T22:00:00+0000,26130,26130,26130,26130,1
2019-09-03T13:00:00+0000,26050,26100,26050,26100,2
2019-09-03T14:00:00+0000,26047,26047,26047,26047,1
2019-09-04T14:00:00+0000,26241,26241,26241,26241,1
2019-09-04T19:00:00+0000,26285,26285,26285,26285,1
2019-09-05T01:00:00+0000,26433,26433,26433,26433,1
2019-09-05T05:00:00+0000,26575,26575,26575,26575,1
2019-09-05T13:00:00+0000,26600,26666,26600,26666,2
2019-09-05T14:00:00+0000,26687,26687,26687,26687,3
2019-09-06T11:00:00+0000,26728,26801,26728,26801,17
2019-09-06T13:00:00+0000,26728,26728,26728,26728,1
2019-09-06T17:00:00+0000,26809,26809,26809,26809,1
2019-09-09T07:00:00+0000,26840,26840,26840,26840,2
2019-09-09T08:00:00+0000,26784,26784,26784,26784,3
2019-09-09T12:00:00+0000,26840,26840,26840,26840,1
2019-09-09T14:00:00+0000,26864,26864,26864,26864,1
2019-09-09T16:00:00+0000,26844,26844,26772,26772,2
2019-09-10T13:00:00+0000,26752,26752,26752,26752,1
2019-09-10T15:00:00+0000,26799,26817,26799,26817,2
2019-09-10T17:00:00+0000,26780,26799,26780,26799,2
2019-09-10T18:00:00+0000,26770,26770,26770,26770,4
2019-09-10T19:00:00+0000,26799,26799,26799,26799,1
2019-09-11T04:00:00+0000,26899,26899,26899,26899,1
2019-09-11T05:00:00+0000,26908,26908,26908,26908,1
2019-09-11T07:00:00+0000,26916,26916,26916,26916,1
2019-09-11T16:00:00+0000,26946,26946,26945,26945,3
2019-09-11T17:00:00+0000,27000,27000,27000,27000,1
2019-09-11T19:00:00+0000,27045,27045,27006,27006,2
