Time,Open,High,Low,Close,Volume
2022-10-26T05:00:00+0000,95.38,95.445,95.325,95.415,1275
2022-10-27T05:00:00+0000,95.39,95.605,95.37,95.54,1930
2022-10-28T05:00:00+0000,95.55,95.61,95.395,95.405,819
2022-10-31T05:00:00+0000,95.35,95.37,95.29,95.31,1363
2022-11-01T05:00:00+0000,95.37,95.415,95.22,95.245,3567
2022-11-02T05:00:00+0000,95.24,95.345,95.09,95.17,3423
2022-11-03T05:00:00+0000,95.095,95.095,94.98,95.03,2866
2022-11-04T05:00:00+0000,95.03,95.115,94.86,95.1,3921
2022-11-07T06:00:00+0000,95.065,95.085,95.02,95.035,4855
2022-11-08T06:00:00+0000,95.03,95.115,95.02,95.1,2322
2022-11-09T06:00:00+0000,95.105,95.2,95.085,95.145,2109
2022-11-10T06:00:00+0000,95.195,95.505,95.135,95.465,7689
2022-11-11T06:00:00+0000,95.435,95.46,95.39,95.435,1162
2022-11-14T06:00:00+0000,95.405,95.405,95.335,95.37,3237
2022-11-15T06:00:00+0000,95.375,95.46,95.375,95.42,4595
2022-11-16T06:00:00+0000,95.425,95.455,95.37,95.395,1295
2022-11-17T06:00:00+0000,95.385,95.405,95.25,95.295,1955
2022-11-18T06:00:00+0000,95.29,95.29,95.17,95.205,2524
2022-11-21T06:00:00+0000,95.21,95.215,95.145,95.17,1644
2022-11-22T06:00:00+0000,95.185,95.22,95.16,95.18,1744
2022-11-23T06:00:00+0000,95.155,95.235,95.1,95.205,1932
2022-11-25T06:00:00+0000,95.22,95.285,95.175,95.22,676
2022-11-28T06:00:00+0000,95.27,95.27,95.2,95.215,1363
2022-11-29T06:00:00+0000,95.245,95.27,95.185,95.21,1856
2022-11-30T06:00:00+0000,95.205,95.385,95.135,95.325,2937
2022-12-01T06:00:00+0000,95.365,95.445,95.305,95.425,3131
2022-12-02T06:00:00+0000,95.425,95.51,95.255,95.38,4117
2022-12-05T06:00:00+0000,95.37,95.37,95.22,95.25,3484
2022-12-06T06:00:00+0000,95.245,95.315,95.225,95.3,1256
2022-12-07T06:00:00+0000,95.285,95.42,95.285,95.395,3211
2022-12-08T06:00:00+0000,95.365,95.365,95.325,95.335,2206
2022-12-09T06:00:00+0000,95.345,95.385,95.295,95.32,2356
2022-12-12T06:00:00+0000,95.285,95.33,95.25,95.27,1353
2022-12-13T06:00:00+0000,95.295,95.535,95.285,95.455,6267
2022-12-14T06:00:00+0000,95.46,95.545,95.355,95.425,9283
2022-12-15T06:00:00+0000,95.45,95.465,95.395,95.395,2829
2022-12-16T06:00:00+0000,95.405,95.505,95.35,95.475,3009
2022-12-19T06:00:00+0000,95.46,95.485,95.42,95.42,3442
2022-12-20T06:00:00+0000,95.425,95.44,95.38,95.425,1620
2022-12-21T06:00:00+0000,95.425,95.49,95.415,95.47,1373
2022-12-22T06:00:00+0000,95.49,95.49,95.415,95.43,1677
2022-12-23T06:00:00+0000,95.44,95.445,95.375,95.385,1300
2022-12-27T06:00:00+0000,95.37,95.37,95.255,95.285,3401
2022-12-28T06:00:00+0000,95.3,95.345,95.3,95.315,2739
2022-12-29T06:00:00+0000,95.325,95.355,95.3,95.31,2544
2022-12-30T06:00:00+0000,95.3,95.305,95.24,95.27,4599
2023-01-03T06:00:00+0000,95.33,95.355,95.265,95.275,6115
2023-01-04T06:00:00+0000,95.31,95.345,95.265,95.265,5646
