Time,Open,High,Low,Close,Volume
2010-10-07T16:00:00+0000,9660,9660,9660,9660,1
2010-11-10T13:00:00+0000,9900,9900,9900,9900,1
2010-11-11T14:00:00+0000,9865,9865,9865,9865,1
2010-11-11T17:00:00+0000,9865,9865,9865,9865,1
2010-11-18T14:00:00+0000,10110,10110,10110,10110,2
2010-11-18T16:00:00+0000,10190,10190,10190,10190,1
2010-11-18T20:00:00+0000,10180,10180,10180,10180,2
2010-11-19T14:00:00+0000,10105,10105,10105,10105,2
2010-11-19T15:00:00+0000,10075,10075,10075,10075,1
2010-11-22T07:00:00+0000,10235,10235,10235,10235,1
2010-11-22T14:00:00+0000,10150,10150,10150,10150,1
2010-11-22T15:00:00+0000,10130,10130,10110,10110,2
2010-11-22T17:00:00+0000,10050,10060,10050,10060,51
2010-11-22T18:00:00+0000,10065,10065,10065,10065,1
2010-11-22T21:00:00+0000,10135,10135,10135,10135,1
2010-11-23T10:00:00+0000,9995,9995,9995,9995,1
2010-11-29T08:00:00+0000,10195,10195,10195,10195,3
2010-11-29T14:00:00+0000,10130,10135,10100,10100,9
2010-11-29T15:00:00+0000,10050,10060,10050,10060,6
2010-11-29T16:00:00+0000,10045,10045,10035,10035,2
2010-11-30T03:00:00+0000,10035,10035,10035,10035,1
2010-11-30T10:00:00+0000,10000,10000,10000,10000,7
2010-11-30T12:00:00+0000,9990,9990,9970,9970,3
2010-11-30T13:00:00+0000,9960,9960,9920,9920,62
2010-11-30T14:00:00+0000,9905,9905,9905,9905,1
2010-11-30T16:00:00+0000,9935,9955,9935,9955,14
2010-11-30T17:00:00+0000,9960,9975,9960,9975,5
2010-11-30T18:00:00+0000,9985,9985,9985,9985,2
2010-11-30T20:00:00+0000,9995,10000,9995,10000,3
2010-11-30T23:00:00+0000,10035,10035,10035,10035,1
2010-12-01T12:00:00+0000,10110,10110,10110,10110,4
2010-12-01T14:00:00+0000,10185,10215,10185,10215,6
2010-12-01T15:00:00+0000,10215,10215,10200,10205,80
2010-12-01T16:00:00+0000,10200,10200,10200,10200,1
2010-12-01T17:00:00+0000,10215,10215,10215,10215,1
2010-12-01T18:00:00+0000,10220,10230,10215,10215,7
2010-12-01T19:00:00+0000,10205,10205,10205,10205,1
2010-12-01T20:00:00+0000,10220,10220,10210,10210,4
2010-12-02T07:00:00+0000,10210,10215,10210,10215,2
2010-12-02T08:00:00+0000,10205,10205,10205,10205,1
2010-12-02T14:00:00+0000,10220,10270,10220,10270,3
2010-12-02T15:00:00+0000,10275,10300,10275,10290,22
2010-12-02T16:00:00+0000,10295,10305,10295,10300,13
2010-12-02T17:00:00+0000,10305,10305,10305,10305,1
2010-12-02T20:00:00+0000,10335,10345,10335,10345,16
2010-12-02T21:00:00+0000,10345,10350,10345,10350,7
2010-12-03T01:00:00+0000,10270,10270,10250,10250,10
2010-12-03T08:00:00+0000,10225,10225,10225,10225,2
2010-12-03T11:00:00+0000,10245,10255,10245,10255,3
2010-12-03T12:00:00+0000,10260,10260,10260,10260,8
2010-12-03T13:00:00+0000,10240,10240,10165,10175,12
2010-12-03T14:00:00+0000,10150,10185,10150,10180,29
2010-12-03T15:00:00+0000,10180,10195,10180,10180,8
2010-12-03T16:00:00+0000,10200,10215,10195,10210,213
2010-12-03T17:00:00+0000,10195,10205,10190,10190,16
2010-12-03T18:00:00+0000,10200,10200,10190,10195,46
2010-12-03T19:00:00+0000,10205,10205,10200,10200,15
2010-12-03T20:00:00+0000,10215,10230,10215,10225,26
2010-12-03T21:00:00+0000,10230,10230,10230,10230,2
2010-12-06T00:00:00+0000,10205,10205,10175,10195,10
2010-12-06T01:00:00+0000,10180,10180,10180,10180,1
2010-12-06T02:00:00+0000,10185,10200,10185,10195,3
2010-12-06T03:00:00+0000,10185,10185,10180,10185,14
2010-12-06T04:00:00+0000,10185,10185,10185,10185,5
2010-12-06T05:00:00+0000,10195,10195,10195,10195,9
2010-12-06T06:00:00+0000,10200,10205,10200,10205,3
2010-12-06T07:00:00+0000,10210,10210,10200,10200,6
2010-12-06T08:00:00+0000,10200,10200,10180,10180,25
2010-12-06T09:00:00+0000,10165,10180,10165,10170,10
2010-12-06T10:00:00+0000,10170,10180,10165,10165,184
2010-12-06T11:00:00+0000,10170,10180,10170,10180,90
2010-12-06T12:00:00+0000,10180,10190,10180,10185,64
2010-12-06T13:00:00+0000,10180,10180,10175,10180,61
2010-12-06T14:00:00+0000,10180,10195,10180,10195,101
2010-12-06T15:00:00+0000,10200,10210,10195,10195,81
2010-12-06T16:00:00+0000,10200,10205,10190,10205,184
2010-12-06T17:00:00+0000,10200,10210,10195,10200,91
2010-12-06T18:00:00+0000,10205,10225,10195,10220,58
2010-12-06T19:00:00+0000,10225,10230,10220,10230,45
2010-12-06T20:00:00+0000,10230,10240,10220,10225,224
2010-12-06T21:00:00+0000,10225,10230,10225,10225,14
2010-12-06T22:00:00+0000,10195,10195,10195,10195,2
2010-12-06T23:00:00+0000,10200,10200,10200,10200,2
2010-12-07T00:00:00+0000,10190,10190,10150,10160,18
2010-12-07T01:00:00+0000,10155,10155,10140,10140,5
2010-12-07T03:00:00+0000,10160,10170,10160,10165,13
2010-12-07T04:00:00+0000,10195,10195,10190,10195,17
2010-12-07T05:00:00+0000,10175,10175,10165,10165,29
2010-12-07T06:00:00+0000,10170,10200,10170,10200,6
2010-12-07T07:00:00+0000,10195,10200,10195,10200,25
2010-12-07T08:00:00+0000,10190,10205,10190,10200,41
2010-12-07T09:00:00+0000,10200,10230,10190,10230,107
2010-12-07T10:00:00+0000,10225,10250,10225,10240,150
2010-12-07T11:00:00+0000,10245,10250,10240,10245,84
