Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,402.0,402.7,391.5,392.7,949
2022-04-27T05:00:00+0000,392.7,398.7,387.5,394.1,948
2022-04-28T05:00:00+0000,394.5,405.8,390.0,390.7,1175
2022-04-29T05:00:00+0000,394.6,399.5,392.7,393.3,666
2022-05-02T05:00:00+0000,402.2,402.2,391.7,395.2,1672
2022-05-03T05:00:00+0000,397.8,398.4,391.9,393.6,1024
2022-05-04T05:00:00+0000,395.1,396.3,388.3,391.5,1848
2022-05-05T05:00:00+0000,395.4,395.9,390.9,392.7,777
2022-05-06T05:00:00+0000,391.0,391.0,387.7,388.4,415
2022-05-09T05:00:00+0000,387.5,389.3,383.0,387.7,1268
2022-05-10T05:00:00+0000,390.8,390.9,384.5,386.5,862
2022-05-11T05:00:00+0000,386.0,388.8,382.1,383.5,1388
2022-05-12T05:00:00+0000,384.8,387.6,382.3,384.3,1345
2022-05-13T05:00:00+0000,385.9,390.7,385.0,389.4,1638
2022-05-16T05:00:00+0000,393.0,395.0,392.2,395.0,553
2022-05-17T05:00:00+0000,393.4,397.6,392.2,395.2,1260
2022-05-18T05:00:00+0000,394.1,397.1,390.6,394.4,496
2022-05-19T05:00:00+0000,394.4,402.0,390.6,400.2,641
2022-05-20T05:00:00+0000,399.4,404.3,397.8,402.9,1076
2022-05-23T05:00:00+0000,404.5,405.5,399.6,401.3,1063
2022-05-24T05:00:00+0000,399.4,402.8,398.3,402.5,558
2022-05-25T05:00:00+0000,404.8,405.0,397.4,401.5,711
2022-05-26T05:00:00+0000,401.5,405.7,398.0,404.5,653
2022-05-27T05:00:00+0000,402.0,408.4,401.9,405.1,387
2022-05-31T05:00:00+0000,405.5,407.3,390.0,391.6,1439
2022-06-01T05:00:00+0000,396.4,396.8,388.8,391.2,1213
2022-06-02T05:00:00+0000,391.3,394.6,389.8,390.8,730
2022-06-03T05:00:00+0000,390.1,390.7,382.0,384.0,1239
2022-06-06T05:00:00+0000,384.0,387.0,382.7,385.1,677
2022-06-07T05:00:00+0000,385.1,391.2,383.7,390.8,1054
2022-06-08T05:00:00+0000,390.1,393.1,386.9,388.7,536
2022-06-09T05:00:00+0000,387.2,394.3,387.2,393.0,783
2022-06-10T05:00:00+0000,391.5,393.8,387.8,392.1,953
2022-06-13T05:00:00+0000,387.2,392.4,382.7,385.7,545
2022-06-14T05:00:00+0000,387.0,389.6,383.0,384.4,401
2022-06-15T05:00:00+0000,384.0,389.4,383.3,386.3,995
2022-06-16T05:00:00+0000,386.5,396.7,385.5,395.4,745
2022-06-17T05:00:00+0000,393.7,402.6,392.9,397.8,745
2022-06-21T05:00:00+0000,391.0,398.7,389.4,395.3,350
2022-06-22T05:00:00+0000,391.6,398.0,391.2,393.1,640
2022-06-23T05:00:00+0000,388.8,388.8,378.8,383.9,1965
2022-06-24T05:00:00+0000,383.3,386.3,379.8,384.2,1086
2022-06-27T05:00:00+0000,384.3,388.5,379.6,387.3,668
2022-06-28T05:00:00+0000,388.2,395.3,385.7,391.2,840
2022-06-29T05:00:00+0000,393.5,396.7,390.0,395.7,1212
2022-06-30T05:00:00+0000,395.7,406.0,391.0,398.3,2559
2022-07-01T05:00:00+0000,398.1,399.4,381.4,383.0,2703
2022-07-05T05:00:00+0000,381.7,381.7,373.1,376.2,5740
2022-07-06T05:00:00+0000,378.6,381.6,374.0,376.5,1793
2022-07-07T05:00:00+0000,377.4,386.3,377.2,385.2,2253
2022-07-08T05:00:00+0000,384.9,396.5,383.2,396.0,1550
2022-07-11T05:00:00+0000,400.7,403.4,393.1,394.2,1194
2022-07-12T05:00:00+0000,394.3,396.5,382.3,383.1,913
2022-07-13T05:00:00+0000,381.8,395.9,379.8,394.1,2070
2022-07-14T05:00:00+0000,393.1,398.8,387.4,394.0,1622
2022-07-15T05:00:00+0000,393.8,396.6,381.2,383.9,1115
2022-07-18T05:00:00+0000,385.1,392.1,382.2,388.3,613
2022-07-19T05:00:00+0000,387.2,388.4,380.7,384.8,1503
2022-07-20T05:00:00+0000,379.5,384.8,378.6,384.1,2081
2022-07-21T05:00:00+0000,384.8,385.3,377.3,378.4,1147
2022-07-22T05:00:00+0000,378.5,380.9,374.1,375.7,852
2022-07-25T05:00:00+0000,376.6,392.9,375.8,391.6,1907
2022-07-26T05:00:00+0000,395.0,407.1,393.3,405.9,3746
2022-07-27T05:00:00+0000,405.8,414.6,401.6,411.7,3113
2022-07-28T05:00:00+0000,409.9,413.4,404.4,405.5,2637
2022-07-29T05:00:00+0000,405.5,415.5,404.4,407.0,2927
2022-08-01T05:00:00+0000,405.7,409.4,387.8,391.3,4105
2022-08-02T05:00:00+0000,390.6,397.1,388.3,394.5,2153
2022-08-03T05:00:00+0000,394.0,396.9,386.6,388.9,2883
2022-08-04T05:00:00+0000,389.5,409.8,388.2,409.0,3914
2022-08-05T05:00:00+0000,409.5,410.2,391.5,393.9,2683
2022-08-08T05:00:00+0000,391.6,393.9,387.4,389.0,3462
2022-08-09T05:00:00+0000,390.9,401.6,390.9,397.4,2664
2022-08-10T05:00:00+0000,397.4,408.7,392.4,394.3,3805
2022-08-11T05:00:00+0000,395.8,402.0,393.6,396.8,3189
2022-08-12T05:00:00+0000,396.0,403.3,390.4,398.0,3414
2022-08-15T05:00:00+0000,394.6,394.6,383.2,388.1,3824
2022-08-16T05:00:00+0000,388.1,389.3,382.7,383.4,4788
2022-08-17T05:00:00+0000,385.1,390.3,384.3,388.1,3502
2022-08-18T05:00:00+0000,388.1,397.1,385.5,393.5,4624
2022-08-19T05:00:00+0000,393.5,394.0,385.3,387.6,3211
2022-08-22T05:00:00+0000,385.0,400.0,384.6,398.7,3084
2022-08-23T05:00:00+0000,398.9,409.7,398.9,407.9,4468
2022-08-24T05:00:00+0000,408.0,415.8,405.2,411.2,6447
2022-08-25T05:00:00+0000,411.6,412.8,400.9,402.2,3891
2022-08-26T05:00:00+0000,401.1,413.3,401.0,411.0,4384
2022-08-29T05:00:00+0000,411.1,414.5,406.4,409.1,4351
2022-08-30T05:00:00+0000,408.1,408.1,400.2,405.8,2797
2022-08-31T05:00:00+0000,405.8,406.2,398.0,398.1,2066
2022-09-01T05:00:00+0000,398.4,405.6,396.9,398.3,2665
2022-09-02T05:00:00+0000,399.6,404.4,398.1,401.7,2205
2022-09-06T05:00:00+0000,396.6,399.3,391.8,397.2,6094
2022-09-07T05:00:00+0000,396.1,411.6,395.2,401.4,4496
2022-09-08T05:00:00+0000,401.2,403.9,397.0,397.6,3634
2022-09-09T05:00:00+0000,398.0,402.5,397.0,400.9,4155
2022-09-12T05:00:00+0000,399.5,424.0,399.4,420.6,6838
2022-09-13T05:00:00+0000,419.5,422.3,412.1,412.4,7987
2022-09-14T05:00:00+0000,413.9,417.4,408.7,411.4,5331
2022-09-15T05:00:00+0000,411.8,418.3,411.4,414.3,5146
2022-09-16T05:00:00+0000,413.0,415.1,403.9,405.2,5129
2022-09-19T05:00:00+0000,405.3,414.0,404.3,413.2,4193
2022-09-20T05:00:00+0000,411.6,424.6,410.9,420.7,5618
2022-09-21T05:00:00+0000,420.6,421.5,413.4,416.8,5566
2022-09-22T05:00:00+0000,417.0,421.2,408.6,410.2,5522
2022-09-23T05:00:00+0000,410.5,410.9,405.0,407.0,3583
2022-09-26T05:00:00+0000,407.1,410.0,402.1,402.8,7465
2022-09-27T05:00:00+0000,402.7,406.2,401.3,401.7,7923
2022-09-28T05:00:00+0000,402.2,405.4,399.6,402.1,9633
2022-09-29T05:00:00+0000,403.8,406.2,397.1,397.5,7304
2022-09-30T05:00:00+0000,398.0,404.9,394.2,395.0,10196
2022-10-03T05:00:00+0000,395.5,397.6,392.0,395.8,8105
2022-10-04T05:00:00+0000,395.5,400.2,394.2,395.2,12822
2022-10-05T05:00:00+0000,395.9,396.2,390.5,390.8,9869
2022-10-06T05:00:00+0000,391.0,392.5,387.6,389.3,7724
2022-10-07T05:00:00+0000,389.2,393.5,388.1,392.6,8343
2022-10-10T05:00:00+0000,392.6,399.4,392.5,395.5,5961
2022-10-11T05:00:00+0000,395.9,399.6,395.2,396.4,5666
2022-10-12T05:00:00+0000,396.5,407.4,394.0,402.1,10656
2022-10-13T05:00:00+0000,402.0,404.1,398.7,399.8,10591
2022-10-14T05:00:00+0000,399.9,404.8,397.0,397.5,8307
2022-10-17T05:00:00+0000,397.3,398.5,393.3,394.8,7285
2022-10-18T05:00:00+0000,395.0,395.5,387.9,390.1,10774
2022-10-19T05:00:00+0000,390.6,392.0,387.4,388.6,10271
2022-10-20T05:00:00+0000,389.0,397.3,388.6,396.9,9232
2022-10-21T05:00:00+0000,394.8,398.4,392.3,397.9,7934
2022-10-24T05:00:00+0000,397.6,397.6,389.5,390.9,8703
