Time,Open,High,Low,Close,Volume
2018-11-13T17:00:00+0000,131.16,131.19,131.16,131.18,81
2018-11-13T18:00:00+0000,131.18,131.18,131.16,131.18,125
2018-11-14T15:00:00+0000,131.22,131.22,131.22,131.22,5
2018-11-15T16:00:00+0000,132.07,132.07,132.07,132.07,5
2018-11-15T20:00:00+0000,132.09,132.09,132.09,132.09,1
2018-11-16T19:00:00+0000,132.22,132.22,132.22,132.22,33
2018-11-19T10:00:00+0000,134.92,134.92,132.19,132.19,5
2018-11-19T11:00:00+0000,132.26,132.26,132.26,132.26,1
2018-11-19T13:00:00+0000,132.12,132.18,132.12,132.18,5
2018-11-19T14:00:00+0000,132.23,132.27,132.16,132.24,171
2018-11-19T15:00:00+0000,132.32,132.41,132.32,132.36,162
2018-11-19T16:00:00+0000,132.37,132.41,132.34,132.34,114
2018-11-19T17:00:00+0000,132.4,132.4,132.4,132.4,2
2018-11-19T19:00:00+0000,132.38,132.38,132.37,132.37,58
2018-11-19T20:00:00+0000,132.45,132.45,132.43,132.43,2
2018-11-19T21:00:00+0000,132.44,132.44,132.41,132.41,59
2018-11-20T11:00:00+0000,132.47,132.47,132.4,132.43,9
2018-11-20T13:00:00+0000,132.62,132.62,132.55,132.57,40
2018-11-20T14:00:00+0000,132.41,132.42,132.41,132.42,3
2018-11-20T15:00:00+0000,132.64,132.64,132.4,132.42,170
2018-11-20T16:00:00+0000,132.41,132.45,132.38,132.41,152
2018-11-20T17:00:00+0000,132.41,132.41,132.37,132.37,7
2018-11-20T18:00:00+0000,132.56,132.56,132.52,132.52,38
2018-11-20T19:00:00+0000,132.57,132.57,132.53,132.53,11
2018-11-20T20:00:00+0000,132.48,132.48,132.48,132.48,1
2018-11-20T21:00:00+0000,132.47,132.47,132.47,132.47,8
2018-11-21T08:00:00+0000,132.25,132.25,132.21,132.21,4
2018-11-21T11:00:00+0000,132.3,132.3,132.24,132.29,31
2018-11-21T12:00:00+0000,132.26,132.32,132.23,132.23,435
2018-11-21T13:00:00+0000,132.24,132.48,132.24,132.48,155
2018-11-21T14:00:00+0000,132.45,132.45,132.36,132.38,616
2018-11-21T15:00:00+0000,132.36,132.42,132.33,132.35,383
2018-11-21T16:00:00+0000,132.34,132.35,132.27,132.29,333
2018-11-21T17:00:00+0000,132.3,132.36,132.29,132.32,118
2018-11-21T18:00:00+0000,132.33,132.36,132.3,132.35,366
2018-11-21T19:00:00+0000,132.35,132.39,132.32,132.39,84
2018-11-21T20:00:00+0000,132.4,132.41,132.37,132.4,127
2018-11-21T21:00:00+0000,132.4,132.4,132.36,132.37,16
2018-11-22T07:00:00+0000,132.33,132.34,132.33,132.34,6
2018-11-22T08:00:00+0000,132.38,132.5,132.38,132.48,18
2018-11-22T09:00:00+0000,132.48,132.51,132.45,132.46,46
2018-11-22T10:00:00+0000,132.45,132.45,132.28,132.29,27
2018-11-22T11:00:00+0000,132.31,132.34,132.28,132.29,31
2018-11-22T12:00:00+0000,132.28,132.31,132.28,132.28,47
2018-11-22T13:00:00+0000,132.29,132.35,132.27,132.32,120
2018-11-22T14:00:00+0000,132.34,132.35,132.24,132.25,230
2018-11-22T15:00:00+0000,132.27,132.3,132.19,132.26,182
2018-11-22T16:00:00+0000,132.28,132.32,132.27,132.28,55
2018-11-22T17:00:00+0000,132.3,132.31,132.27,132.31,22
2018-11-22T18:00:00+0000,132.33,132.33,132.29,132.29,18
2018-11-22T19:00:00+0000,132.3,132.33,132.29,132.33,30
2018-11-22T20:00:00+0000,132.31,132.31,132.28,132.3,17
2018-11-22T21:00:00+0000,132.3,132.31,132.27,132.27,23
2018-11-23T07:00:00+0000,132.36,132.36,132.25,132.25,143
2018-11-23T08:00:00+0000,132.25,132.39,132.24,132.39,60
2018-11-23T09:00:00+0000,132.39,132.42,132.36,132.39,49
2018-11-23T10:00:00+0000,132.38,132.5,132.38,132.5,41
2018-11-23T11:00:00+0000,132.51,132.52,132.46,132.48,289
2018-11-23T12:00:00+0000,132.48,132.5,132.42,132.42,979
2018-11-23T13:00:00+0000,132.42,132.68,132.25,132.63,2861
2018-11-23T14:00:00+0000,132.63,132.7,132.6,132.6,1989
2018-11-23T15:00:00+0000,132.59,132.65,132.57,132.61,1317
2018-11-23T16:00:00+0000,132.6,132.6,132.4,132.44,1645
2018-11-23T17:00:00+0000,132.44,132.46,132.36,132.36,695
2018-11-23T18:00:00+0000,132.37,132.43,132.36,132.43,391
2018-11-23T19:00:00+0000,132.43,132.56,132.41,132.55,421
2018-11-23T20:00:00+0000,132.54,132.56,132.53,132.54,235
2018-11-23T21:00:00+0000,132.54,132.64,132.54,132.58,52
2018-11-26T07:00:00+0000,132.54,132.54,132.31,132.33,445
2018-11-26T08:00:00+0000,132.35,132.35,132.24,132.3,688
2018-11-26T09:00:00+0000,132.3,132.35,132.28,132.35,523
2018-11-26T10:00:00+0000,132.34,132.37,132.32,132.33,29
2018-11-26T11:00:00+0000,132.3,132.34,132.3,132.32,708
2018-11-26T12:00:00+0000,132.32,132.4,132.31,132.38,821
2018-11-26T13:00:00+0000,132.4,132.45,132.34,132.35,2379
2018-11-26T14:00:00+0000,132.36,132.43,132.3,132.3,3106
2018-11-26T15:00:00+0000,132.31,132.41,132.29,132.39,2802
2018-11-26T16:00:00+0000,132.38,132.43,132.36,132.37,2810
2018-11-26T17:00:00+0000,132.38,132.39,132.33,132.33,1929
2018-11-26T18:00:00+0000,132.34,132.39,132.33,132.39,1286
2018-11-26T19:00:00+0000,132.38,132.41,132.35,132.38,1473
2018-11-26T20:00:00+0000,132.38,132.4,132.37,132.37,769
2018-11-26T21:00:00+0000,132.37,132.43,132.36,132.41,451
2018-11-27T07:00:00+0000,132.49,132.58,132.25,132.52,743
2018-11-27T08:00:00+0000,132.53,132.66,132.51,132.57,835
2018-11-27T09:00:00+0000,132.56,132.58,132.45,132.49,270
2018-11-27T10:00:00+0000,132.5,132.54,132.47,132.52,421
2018-11-27T11:00:00+0000,132.52,132.59,132.48,132.48,2109
2018-11-27T12:00:00+0000,132.48,132.55,132.46,132.54,3951
2018-11-27T13:00:00+0000,132.54,132.68,132.53,132.55,12079
2018-11-27T14:00:00+0000,132.55,132.67,132.54,132.63,9021
2018-11-27T15:00:00+0000,132.62,132.67,132.53,132.6,9137
2018-11-27T16:00:00+0000,132.61,132.66,132.59,132.63,4478
2018-11-27T17:00:00+0000,132.63,132.72,132.62,132.7,5079
2018-11-27T18:00:00+0000,132.72,132.76,132.66,132.73,5895
2018-11-27T19:00:00+0000,132.72,132.75,132.66,132.72,7780
2018-11-27T20:00:00+0000,132.73,132.74,132.65,132.67,2803
2018-11-27T21:00:00+0000,132.68,132.69,132.62,132.64,1465
2018-11-28T07:00:00+0000,132.63,132.68,132.61,132.68,845
2018-11-28T08:00:00+0000,132.68,132.76,132.68,132.7,967
2018-11-28T09:00:00+0000,132.71,132.76,132.7,132.76,573
2018-11-28T10:00:00+0000,132.76,132.78,132.73,132.75,244
2018-11-28T11:00:00+0000,132.75,132.78,132.73,132.74,1873
2018-11-28T12:00:00+0000,132.73,132.74,132.67,132.71,4636
2018-11-28T13:00:00+0000,132.7,132.81,132.7,132.79,9442
2018-11-28T14:00:00+0000,132.79,132.86,132.64,132.65,10407
2018-11-28T15:00:00+0000,132.66,132.71,132.61,132.7,9815
2018-11-28T16:00:00+0000,132.71,132.72,132.65,132.7,6862
2018-11-28T17:00:00+0000,132.7,132.83,132.62,132.67,14587
2018-11-28T18:00:00+0000,132.67,132.79,132.67,132.78,6496
2018-11-28T19:00:00+0000,132.78,132.82,132.72,132.8,5859
2018-11-28T20:00:00+0000,132.8,132.81,132.69,132.69,4839
2018-11-28T21:00:00+0000,132.68,132.72,132.68,132.7,1092
2018-11-29T07:00:00+0000,133.04,133.04,132.92,132.98,1340
2018-11-29T08:00:00+0000,132.99,133.1,132.98,133.07,1271
2018-11-29T09:00:00+0000,133.07,133.2,133.05,133.12,946
2018-11-29T10:00:00+0000,133.11,133.15,133.09,133.11,546
2018-11-29T11:00:00+0000,133.11,133.19,133.02,133.03,4928
2018-11-29T12:00:00+0000,133.04,133.1,132.96,133.04,5875
2018-11-29T13:00:00+0000,133.05,133.14,132.96,132.99,20082
2018-11-29T14:00:00+0000,133.0,133.01,132.91,132.97,15934
2018-11-29T15:00:00+0000,132.97,133.09,132.92,133.04,15071
2018-11-29T16:00:00+0000,133.04,133.09,132.88,132.89,9864
2018-11-29T17:00:00+0000,132.9,132.94,132.84,132.9,5850
2018-11-29T18:00:00+0000,132.9,132.91,132.81,132.87,5076
2018-11-29T19:00:00+0000,132.88,132.96,132.83,132.95,7718
2018-11-29T20:00:00+0000,132.95,132.99,132.92,132.98,4026
