Time,Open,High,Low,Latest,Volume
1984-07-20T05:00:00+0000,67.05,67.35,67.0,67.3,0
1984-07-23T05:00:00+0000,66.8,66.8,65.8,65.825,0
1984-07-24T05:00:00+0000,65.75,66.0,65.25,65.25,0
1984-07-25T05:00:00+0000,65.1,66.0,65.1,65.95,0
1984-07-26T05:00:00+0000,65.75,66.0,65.2,65.5,0
1984-07-27T05:00:00+0000,65.5,65.65,65.05,65.65,0
1984-07-30T05:00:00+0000,65.85,66.3,65.8,66.05,0
1984-07-31T05:00:00+0000,66.05,66.05,65.3,65.325,0
1984-08-01T05:00:00+0000,65.175,66.1,65.15,66.05,0
1984-08-02T05:00:00+0000,66.3,66.3,65.9,66.125,0
1984-08-03T05:00:00+0000,66.35,66.55,66.25,66.25,0
1984-08-06T05:00:00+0000,66.45,67.1,66.45,66.725,0
1984-08-07T05:00:00+0000,66.85,66.9,66.4,66.9,0
1984-08-08T05:00:00+0000,66.65,66.725,66.2,66.5,0
1984-08-09T05:00:00+0000,66.35,67.55,66.2,67.475,0
1984-08-10T05:00:00+0000,67.575,67.65,66.65,66.825,0
1984-08-13T05:00:00+0000,66.7,66.75,66.45,66.5,0
1984-08-14T05:00:00+0000,66.275,67.0,66.1,66.6,0
1984-08-15T05:00:00+0000,66.6,66.6,66.25,66.325,0
1984-08-16T05:00:00+0000,66.3,66.9,66.2,66.85,0
1984-08-17T05:00:00+0000,66.825,66.85,66.025,66.35,0
1984-08-20T05:00:00+0000,66.15,66.55,65.775,65.85,0
1984-08-21T05:00:00+0000,65.85,66.5,65.75,66.2,0
1984-08-22T05:00:00+0000,66.15,66.5,65.9,65.9,0
1984-08-23T05:00:00+0000,66.15,66.6,66.075,66.6,0
1984-08-24T05:00:00+0000,66.4,66.6,66.35,66.425,0
1984-08-27T05:00:00+0000,66.45,66.45,66.125,66.4,0
1984-08-28T05:00:00+0000,66.4,66.825,66.15,66.15,0
1984-08-29T05:00:00+0000,66.1,66.575,66.05,66.5,0
1984-08-30T05:00:00+0000,66.25,66.5,66.2,66.225,0
1984-08-31T05:00:00+0000,66.25,66.25,66.0,66.225,0
1984-09-04T05:00:00+0000,66.0,66.1,65.825,66.1,0
1984-09-05T05:00:00+0000,66.25,66.45,65.9,65.9,0
1984-09-06T05:00:00+0000,66.0,66.0,65.75,65.75,0
1984-09-07T05:00:00+0000,65.8,65.9,65.725,65.8,0
1984-09-10T05:00:00+0000,65.9,66.1,65.75,65.8,0
1984-09-11T05:00:00+0000,65.75,65.8,65.15,65.15,0
1984-09-12T05:00:00+0000,65.15,65.45,64.85,65.15,0
1984-09-13T05:00:00+0000,65.225,65.225,64.9,64.9,0
1984-09-14T05:00:00+0000,65.775,65.875,65.5,65.5,0
1984-09-17T05:00:00+0000,65.5,65.5,65.475,65.5,0
1984-09-18T05:00:00+0000,65.45,65.45,65.25,65.25,0
1984-09-19T05:00:00+0000,65.25,65.25,64.5,64.95,0
1984-09-20T05:00:00+0000,64.95,64.95,64.95,64.95,0
