Time,Open,High,Low,Close,Volume
2021-06-21T05:00:00+0000,253.7,253.7,253.7,253.7,0
2021-06-22T05:00:00+0000,256.1,256.1,256.1,256.1,0
2021-06-23T05:00:00+0000,256.5,256.5,256.5,256.5,0
2021-06-24T05:00:00+0000,260.1,260.1,260.1,260.1,0
2021-06-25T05:00:00+0000,260.2,260.2,260.2,260.2,0
2021-06-28T05:00:00+0000,253.4,253.4,253.4,253.4,0
2021-06-29T05:00:00+0000,255.3,255.3,255.3,255.3,0
2021-06-30T05:00:00+0000,253.3,253.3,253.3,253.3,0
2021-07-01T05:00:00+0000,257.9,257.9,257.9,257.9,0
2021-07-02T05:00:00+0000,256.5,256.5,256.5,256.5,0
2021-07-05T05:00:00+0000,258.4,258.4,258.4,258.4,0
2021-07-06T05:00:00+0000,252.9,252.9,252.9,252.9,0
2021-07-07T05:00:00+0000,250.9,250.9,250.9,250.9,0
2021-07-08T05:00:00+0000,247.8,247.8,247.8,247.8,0
2021-07-09T05:00:00+0000,249.5,249.5,249.5,249.5,0
2021-07-12T05:00:00+0000,251.2,251.2,251.2,251.2,0
2021-07-13T05:00:00+0000,249.2,249.2,249.2,249.2,0
2021-07-14T05:00:00+0000,248.9,248.9,248.9,248.9,0
2021-07-15T05:00:00+0000,242.1,242.1,242.1,242.1,0
2021-07-16T05:00:00+0000,238.8,238.8,238.8,238.8,0
2021-07-19T05:00:00+0000,229.7,229.7,229.7,229.7,0
2021-07-20T05:00:00+0000,230.7,230.7,230.7,230.7,0
2021-07-21T05:00:00+0000,238.7,238.7,238.7,238.7,0
2021-07-22T05:00:00+0000,237.9,237.9,237.9,237.9,0
2021-07-23T05:00:00+0000,236.8,236.8,236.8,236.8,0
2021-07-26T05:00:00+0000,241.7,241.7,241.7,241.7,0
2021-07-27T05:00:00+0000,239.5,239.5,239.5,239.5,0
2021-07-28T05:00:00+0000,241.7,241.7,241.7,241.7,0
2021-07-29T05:00:00+0000,244.6,244.6,244.6,244.6,0
2021-07-30T05:00:00+0000,241.4,241.4,241.4,241.4,0
2021-08-02T05:00:00+0000,241.7,241.7,241.7,241.7,0
2021-08-03T05:00:00+0000,247.5,247.5,247.5,247.5,0
2021-08-04T05:00:00+0000,246.7,246.7,246.7,246.7,0
2021-08-05T05:00:00+0000,248.0,248.0,248.0,248.0,0
2021-08-06T05:00:00+0000,249.6,249.6,249.6,249.6,0
2021-08-09T05:00:00+0000,248.6,248.6,248.6,248.6,0
2021-08-10T05:00:00+0000,249.8,249.8,249.8,249.8,0
2021-08-11T05:00:00+0000,250.8,250.8,250.8,250.8,0
2021-08-12T05:00:00+0000,250.4,250.4,250.4,250.4,0
2021-08-13T05:00:00+0000,249.7,249.7,249.7,249.7,0
2021-08-16T05:00:00+0000,246.0,246.0,246.0,246.0,0
2021-08-17T05:00:00+0000,247.3,247.3,247.3,247.3,0
2021-08-18T05:00:00+0000,247.9,247.9,247.9,247.9,0
2021-08-19T05:00:00+0000,239.4,239.4,239.4,239.4,0
2021-08-20T05:00:00+0000,239.8,239.8,239.8,239.8,0
2021-08-23T05:00:00+0000,245.0,245.0,245.0,245.0,0
2021-08-24T05:00:00+0000,247.4,247.4,247.4,247.4,0
2021-08-25T05:00:00+0000,246.8,246.8,246.8,246.8,0
2021-08-26T05:00:00+0000,246.4,246.4,246.4,246.4,0
2021-08-27T05:00:00+0000,249.2,249.2,249.2,249.2,0
2021-08-30T05:00:00+0000,249.1,249.1,249.1,249.1,0
2021-08-31T05:00:00+0000,246.8,246.8,246.8,246.8,0
2021-09-01T05:00:00+0000,246.7,246.7,246.7,246.7,0
2021-09-02T05:00:00+0000,251.4,251.4,251.4,251.4,0
2021-09-03T05:00:00+0000,249.2,249.2,249.2,249.2,0
2021-09-06T05:00:00+0000,250.8,250.8,250.8,250.8,0
2021-09-07T05:00:00+0000,250.5,250.5,250.5,250.5,0
2021-09-08T05:00:00+0000,247.8,247.8,247.8,247.8,0
2021-09-09T05:00:00+0000,245.5,245.5,245.5,245.5,0
2021-09-10T05:00:00+0000,245.0,245.0,245.0,245.0,0
2021-09-13T05:00:00+0000,251.9,251.9,251.9,251.9,0
2021-09-14T05:00:00+0000,252.0,252.0,252.0,252.0,0
2021-09-15T05:00:00+0000,255.9,255.9,255.9,255.9,0
2021-09-16T05:00:00+0000,254.5,254.5,254.5,254.5,0
2021-09-17T05:00:00+0000,250.9,250.9,250.9,250.9,0
2021-09-20T05:00:00+0000,248.8,248.8,248.8,248.8,0
2021-09-21T05:00:00+0000,253.1,253.1,253.1,253.1,0
2021-09-22T05:00:00+0000,260.0,260.0,260.0,260.0,0
2021-09-23T05:00:00+0000,263.7,263.7,263.7,263.7,0
2021-09-24T05:00:00+0000,263.0,263.0,263.0,263.0,700
2021-09-27T05:00:00+0000,270.5,270.5,270.5,270.5,0
2021-09-28T05:00:00+0000,271.3,271.3,271.3,271.3,0
2021-09-29T05:00:00+0000,272.0,272.0,272.0,272.0,0
2021-09-30T05:00:00+0000,274.7,274.7,274.7,274.7,0
2021-10-01T05:00:00+0000,272.6,272.6,272.6,272.6,0
2021-10-04T05:00:00+0000,276.0,276.0,276.0,276.0,0
2021-10-05T05:00:00+0000,280.6,280.6,280.6,280.6,0
2021-10-06T05:00:00+0000,274.6,274.6,274.6,274.6,0
2021-10-07T05:00:00+0000,275.8,275.8,275.8,275.8,0
2021-10-08T05:00:00+0000,279.6,279.6,279.6,279.6,0
2021-10-11T05:00:00+0000,283.2,283.2,283.2,283.2,0
2021-10-12T05:00:00+0000,283.2,283.2,283.2,283.2,0
2021-10-13T05:00:00+0000,283.0,283.0,283.0,283.0,0
2021-10-14T05:00:00+0000,286.2,286.2,286.2,286.2,0
2021-10-15T05:00:00+0000,290.3,290.3,290.3,290.3,0
2021-10-18T05:00:00+0000,289.9,289.9,289.9,289.9,0
2021-10-19T05:00:00+0000,291.0,291.0,291.0,291.0,0
2021-10-20T05:00:00+0000,294.4,294.4,294.4,294.4,0
2021-10-21T05:00:00+0000,290.4,290.4,290.4,290.4,0
2021-10-22T05:00:00+0000,289.4,289.4,289.4,289.4,0
2021-10-25T05:00:00+0000,292.5,292.5,292.5,292.5,0
2021-10-26T05:00:00+0000,292.4,292.4,292.4,292.4,0
2021-10-27T05:00:00+0000,289.7,289.7,289.7,289.7,0
2021-10-28T05:00:00+0000,290.5,290.5,285.4,285.4,80
2021-10-29T05:00:00+0000,284.5,284.5,284.5,284.5,0
2021-11-01T05:00:00+0000,287.9,287.9,287.9,287.9,0
2021-11-02T05:00:00+0000,282.7,282.7,282.7,282.7,0
2021-11-03T05:00:00+0000,275.0,275.0,274.6,274.6,1
2021-11-04T05:00:00+0000,276.9,276.9,276.9,276.9,0
2021-11-05T05:00:00+0000,278.4,278.4,278.4,278.4,0
2021-11-08T06:00:00+0000,281.3,281.3,281.3,281.3,0
2021-11-09T06:00:00+0000,280.0,280.0,280.0,280.0,0
2021-11-10T06:00:00+0000,281.7,281.7,281.7,281.7,0
2021-11-11T06:00:00+0000,281.3,281.3,281.3,281.3,0
2021-11-12T06:00:00+0000,278.1,278.1,278.1,278.1,0
2021-11-15T06:00:00+0000,280.1,280.1,280.1,280.1,0
2021-11-16T06:00:00+0000,283.3,283.3,283.3,283.3,0
2021-11-17T06:00:00+0000,281.9,281.9,281.9,281.9,0
2021-11-18T06:00:00+0000,276.8,276.8,276.8,276.8,0
2021-11-19T06:00:00+0000,270.2,270.2,270.2,270.2,0
2021-11-22T06:00:00+0000,272.5,272.6,272.5,272.6,6
2021-11-23T06:00:00+0000,274.8,274.8,274.8,274.8,0
2021-11-24T06:00:00+0000,276.7,276.7,276.7,276.7,0
2021-11-25T06:00:00+0000,277.2,277.2,277.2,277.2,0
2021-11-26T06:00:00+0000,261.7,263.5,261.0,261.0,346
2021-11-29T06:00:00+0000,266.6,266.6,266.6,266.6,0
2021-11-30T06:00:00+0000,263.5,263.5,263.5,263.5,6
2021-12-01T06:00:00+0000,269.5,269.5,262.4,268.9,6
