Time,Open,High,Low,Close,Volume
2012-04-24T05:00:00+0000,123.5,123.5,123.5,123.5,5
2012-04-25T05:00:00+0000,124.0,124.03,124.0,124.03,0
2012-04-26T05:00:00+0000,124.23,124.23,124.23,124.23,0
2012-04-27T05:00:00+0000,124.15,124.15,124.15,124.15,0
2012-04-30T05:00:00+0000,124.56,124.56,124.56,124.56,0
2012-05-02T05:00:00+0000,124.57,124.57,124.57,124.57,3010
2012-05-03T05:00:00+0000,125.06,125.13,125.06,125.13,50
2012-05-04T05:00:00+0000,125.5,125.78,125.5,125.78,3
2012-05-07T05:00:00+0000,125.5,126.19,125.5,126.19,1
2012-05-08T05:00:00+0000,126.4,126.4,126.02,126.02,495
2012-05-09T05:00:00+0000,125.34,125.61,125.33,125.56,0
2012-05-10T05:00:00+0000,125.96,125.96,125.96,125.96,0
2012-05-11T05:00:00+0000,126.12,126.12,126.12,126.12,0
2012-05-14T05:00:00+0000,125.83,125.83,125.83,125.83,467
2012-05-15T05:00:00+0000,125.2,125.2,125.2,125.2,1
2012-05-16T05:00:00+0000,124.9,125.34,124.9,125.34,2
2012-05-17T05:00:00+0000,125.3,125.59,125.3,125.59,607
2012-05-18T05:00:00+0000,125.93,125.93,125.79,125.79,320
2012-05-21T05:00:00+0000,125.62,125.78,125.62,125.78,108
2012-05-22T05:00:00+0000,126.05,126.42,126.05,126.42,425
2012-05-23T05:00:00+0000,126.61,127.03,126.57,127.03,633
2012-05-24T05:00:00+0000,127.36,129.2,127.36,128.81,483
2012-05-25T05:00:00+0000,129.0,130.1,129.0,129.19,257
2012-05-28T05:00:00+0000,128.95,128.97,128.95,128.97,1643
2012-05-29T05:00:00+0000,129.09,129.4,129.09,129.2,628
2012-05-30T05:00:00+0000,129.3,129.5,128.47,129.27,7376
2012-05-31T05:00:00+0000,129.6,131.22,129.6,131.01,11089
2012-06-01T05:00:00+0000,130.98,133.92,130.98,132.24,5179
2012-06-04T05:00:00+0000,132.13,132.13,131.38,131.76,12005
2012-06-05T05:00:00+0000,131.42,131.74,131.26,131.36,33143
2012-06-06T05:00:00+0000,131.2,131.46,130.38,130.61,37652
2012-06-07T05:00:00+0000,130.45,130.56,128.47,129.08,12776
2012-06-08T05:00:00+0000,129.19,129.64,128.83,129.45,9563
2012-06-11T05:00:00+0000,129.58,129.58,128.55,129.08,17939
2012-06-12T05:00:00+0000,129.05,129.08,127.41,127.65,18542
2012-06-13T05:00:00+0000,127.42,127.79,127.07,127.54,14474
2012-06-14T05:00:00+0000,127.8,128.29,127.3,127.95,13693
2012-06-15T05:00:00+0000,127.85,129.04,127.85,128.93,10134
