Time,Open,High,Low,Latest,Volume
2025-10-28T05:00:00+0000,24400,24435,24270,24380,21357
2025-10-29T05:00:00+0000,24334,24408,24090,24207,25161
2025-10-30T05:00:00+0000,24230,24341,24110,24219,26694
2025-10-31T05:00:00+0000,24223,24225,23987,24034,27931
2025-11-03T06:00:00+0000,24113,24332,24040,24188,25784
2025-11-04T06:00:00+0000,24166,24176,23744,24017,35540
2025-11-05T06:00:00+0000,23905,24194,23656,24123,35540
2025-11-06T06:00:00+0000,24156,24174,23752,23807,29224
2025-11-07T06:00:00+0000,23826,23903,23514,23610,32745
2025-11-10T06:00:00+0000,23867,24158,23867,24056,32993
2025-11-11T06:00:00+0000,24159,24260,24013,24164,26831
2025-11-12T06:00:00+0000,24255,24513,24253,24452,30288
2025-11-13T06:00:00+0000,24481,24569,23998,24111,36242
2025-11-14T06:00:00+0000,24143,24180,23666,23939,41683
2025-11-17T06:00:00+0000,23892,23989,23409,23632,30016
2025-11-18T06:00:00+0000,23516,23525,23135,23223,40226
2025-11-19T06:00:00+0000,23230,23426,23121,23251,29530
2025-11-20T06:00:00+0000,23500,23558,22963,23357,38965
2025-11-21T06:00:00+0000,23025,23345,22977,23138,44310
2025-11-24T06:00:00+0000,23310,23438,23191,23299,33843
2025-11-25T06:00:00+0000,23294,23623,23176,23505,34519
2025-11-26T06:00:00+0000,23738,23825,23483,23743,34519
2025-11-27T06:00:00+0000,23772,23875,23732,23812,16130
2025-11-28T06:00:00+0000,23840,23922,23748,23868,19508
2025-12-01T06:00:00+0000,23866,23866,23461,23629,31186
2025-12-02T06:00:00+0000,23591,23826,23587,23745,31186
2025-12-03T06:00:00+0000,23770,23873,23672,23708,23002
2025-12-04T06:00:00+0000,23818,23956,23789,23921,25740
2025-12-05T06:00:00+0000,23892,24154,23892,24062,25027
2025-12-08T06:00:00+0000,24058,24139,24009,24076,19468
2025-12-09T06:00:00+0000,24071,24207,24053,24192,22008
2025-12-10T06:00:00+0000,24155,24246,24015,24124,26121
2025-12-11T06:00:00+0000,24193,24399,23989,24289,31639
2025-12-12T06:00:00+0000,24364,24490,24170,24217,32324
