Time,Open,High,Low,Close,Volume
2025-06-17T07:00:00+0000,97.695,97.695,97.69,97.69,2
2025-06-18T06:00:00+0000,97.715,97.715,97.715,97.715,1
2025-06-18T11:00:00+0000,97.725,97.725,97.725,97.725,1
2025-06-19T06:00:00+0000,97.72,97.72,97.72,97.72,1
2025-06-19T07:00:00+0000,97.71,97.71,97.71,97.71,1
2025-06-20T06:00:00+0000,97.735,97.735,97.735,97.735,1
2025-06-20T07:00:00+0000,97.715,97.715,97.715,97.715,1
2025-06-23T06:00:00+0000,97.665,97.665,97.665,97.665,1
2025-06-23T14:00:00+0000,97.725,97.725,97.725,97.725,1
2025-06-24T06:00:00+0000,97.735,97.735,97.735,97.735,1
2025-06-25T07:00:00+0000,97.755,97.755,97.755,97.755,1
2025-06-25T13:00:00+0000,97.695,97.695,97.695,97.695,1
2025-06-26T06:00:00+0000,97.72,97.72,97.72,97.72,1
2025-06-27T07:00:00+0000,97.695,97.695,97.69,97.69,2
2025-06-27T09:00:00+0000,97.7,97.7,97.7,97.7,25
2025-06-30T07:00:00+0000,97.685,97.685,97.685,97.685,2
2025-06-30T09:00:00+0000,97.695,97.695,97.695,97.695,1
2025-07-01T06:00:00+0000,97.675,97.675,97.675,97.675,1
2025-07-01T07:00:00+0000,97.68,97.68,97.68,97.68,1
2025-07-01T08:00:00+0000,97.7,97.7,97.7,97.7,1
2025-07-01T10:00:00+0000,97.705,97.71,97.705,97.71,2
2025-07-01T11:00:00+0000,97.705,97.705,97.705,97.705,1
2025-07-02T06:00:00+0000,97.68,97.68,97.68,97.68,1
2025-07-02T07:00:00+0000,97.675,97.675,97.665,97.665,4
2025-07-03T06:00:00+0000,97.65,97.65,97.65,97.65,2
2025-07-03T07:00:00+0000,97.665,97.665,97.665,97.665,1
2025-07-03T14:00:00+0000,97.68,97.68,97.68,97.68,66
2025-07-04T06:00:00+0000,97.705,97.705,97.705,97.705,3
2025-07-04T08:00:00+0000,97.715,97.715,97.715,97.715,1
2025-07-07T06:00:00+0000,97.7,97.7,97.695,97.695,2
2025-07-07T07:00:00+0000,97.69,97.69,97.675,97.675,69
2025-07-07T08:00:00+0000,97.695,97.695,97.695,97.695,67
2025-07-08T06:00:00+0000,97.65,97.65,97.65,97.65,2
2025-07-08T07:00:00+0000,97.64,97.64,97.64,97.64,1
2025-07-09T06:00:00+0000,97.635,97.64,97.635,97.64,4
2025-07-09T07:00:00+0000,97.645,97.645,97.645,97.645,1
2025-07-10T06:00:00+0000,97.665,97.665,97.66,97.66,26
2025-07-10T08:00:00+0000,97.655,97.655,97.655,97.655,2
2025-07-11T06:00:00+0000,97.64,97.64,97.63,97.63,2
2025-07-14T06:00:00+0000,97.615,97.615,97.615,97.615,1
2025-07-14T07:00:00+0000,97.6,97.6,97.6,97.6,1
2025-07-14T08:00:00+0000,97.6,97.6,97.6,97.6,1
2025-07-14T13:00:00+0000,97.595,97.595,97.595,97.595,1
2025-07-15T06:00:00+0000,97.605,97.605,97.605,97.605,3
2025-07-15T07:00:00+0000,97.62,97.62,97.62,97.62,1
2025-07-15T15:00:00+0000,97.62,97.62,97.62,97.62,1
2025-07-16T06:00:00+0000,97.615,97.615,97.615,97.615,2
2025-07-16T07:00:00+0000,97.6,97.6,97.6,97.6,1
2025-07-16T10:00:00+0000,97.62,97.62,97.62,97.62,1
2025-07-17T06:00:00+0000,97.64,97.64,97.635,97.635,3
2025-07-17T09:00:00+0000,97.635,97.635,97.635,97.635,1
2025-07-17T10:00:00+0000,97.64,97.64,97.64,97.64,20
2025-07-17T11:00:00+0000,97.645,97.645,97.645,97.645,1
2025-07-18T06:00:00+0000,97.63,97.63,97.63,97.63,2
2025-07-18T07:00:00+0000,97.63,97.63,97.63,97.63,1
2025-07-21T06:00:00+0000,97.665,97.665,97.665,97.665,1
2025-07-21T07:00:00+0000,97.675,97.675,97.675,97.675,2
2025-07-21T08:00:00+0000,97.68,97.68,97.68,97.68,1
2025-07-21T10:00:00+0000,97.685,97.685,97.685,97.685,2
2025-07-22T06:00:00+0000,97.695,97.695,97.695,97.695,2
2025-07-22T07:00:00+0000,97.695,97.695,97.695,97.695,2
2025-07-22T08:00:00+0000,97.695,97.695,97.695,97.695,40
2025-07-23T06:00:00+0000,97.7,97.7,97.7,97.7,2
2025-07-23T08:00:00+0000,97.69,97.69,97.69,97.69,1
2025-07-23T09:00:00+0000,97.69,97.69,97.69,97.69,2
2025-07-23T14:00:00+0000,97.71,97.71,97.71,97.71,1
2025-07-24T06:00:00+0000,97.645,97.645,97.645,97.645,2
2025-07-24T08:00:00+0000,97.66,97.66,97.66,97.66,1
2025-07-24T10:00:00+0000,97.655,97.655,97.655,97.655,2
2025-07-25T06:00:00+0000,97.585,97.585,97.585,97.585,1
2025-07-25T07:00:00+0000,97.58,97.58,97.57,97.57,2
2025-07-25T08:00:00+0000,97.555,97.555,97.555,97.555,1
2025-07-28T06:00:00+0000,97.59,97.59,97.59,97.59,1
2025-07-28T08:00:00+0000,97.61,97.61,97.61,97.61,2
2025-07-28T10:00:00+0000,97.62,97.62,97.62,97.62,1
2025-07-29T06:00:00+0000,97.615,97.615,97.615,97.615,3
2025-07-29T08:00:00+0000,97.6,97.6,97.6,97.6,1
2025-07-30T06:00:00+0000,97.62,97.62,97.62,97.62,1
2025-07-30T08:00:00+0000,97.615,97.615,97.615,97.615,1
2025-07-30T11:00:00+0000,97.615,97.615,97.615,97.615,1
2025-07-31T06:00:00+0000,97.6,97.605,97.6,97.605,4
2025-07-31T08:00:00+0000,97.595,97.595,97.595,97.595,40
2025-07-31T12:00:00+0000,97.595,97.595,97.595,97.595,2
2025-08-01T06:00:00+0000,97.575,97.575,97.575,97.575,1
2025-08-01T07:00:00+0000,97.57,97.57,97.57,97.57,2
2025-08-01T08:00:00+0000,97.58,97.58,97.58,97.58,1
2025-08-04T06:00:00+0000,97.635,97.635,97.635,97.635,3
2025-08-05T06:00:00+0000,97.68,97.68,97.68,97.68,2
2025-08-05T07:00:00+0000,97.695,97.695,97.695,97.695,1
2025-08-06T06:00:00+0000,97.685,97.685,97.68,97.68,2
2025-08-06T07:00:00+0000,97.675,97.675,97.675,97.675,2
2025-08-07T06:00:00+0000,97.665,97.665,97.665,97.665,3
2025-08-07T13:00:00+0000,97.665,97.665,97.665,97.665,1
2025-08-08T06:00:00+0000,97.665,97.665,97.665,97.665,2
2025-08-08T07:00:00+0000,97.665,97.665,97.665,97.665,12
2025-08-11T06:00:00+0000,97.635,97.635,97.63,97.635,4
2025-08-12T06:00:00+0000,97.635,97.635,97.635,97.635,2
2025-08-12T07:00:00+0000,97.63,97.63,97.63,97.63,1
