Time,Open,High,Low,Close,Volume
1978-11-27T06:00:00+0000,337.5,340.0,337.5,339.25,0
1978-11-28T06:00:00+0000,339.5,341.0,338.0,338.25,0
1978-11-29T06:00:00+0000,338.0,341.5,338.0,340.75,0
1978-11-30T06:00:00+0000,342.5,345.75,342.0,343.5,0
1978-12-01T06:00:00+0000,343.0,343.5,341.5,342.0,0
1978-12-04T06:00:00+0000,340.75,341.0,338.5,339.0,0
1978-12-05T06:00:00+0000,339.5,342.5,338.5,340.0,0
1978-12-06T06:00:00+0000,340.5,342.5,340.0,342.0,0
1978-12-07T06:00:00+0000,342.0,344.0,342.0,343.0,0
1978-12-08T06:00:00+0000,343.0,344.75,342.75,344.0,0
1978-12-11T06:00:00+0000,343.0,343.5,341.0,341.0,0
1978-12-12T06:00:00+0000,341.5,342.5,338.25,339.75,0
1978-12-13T06:00:00+0000,339.5,340.5,337.0,337.0,0
1978-12-14T06:00:00+0000,337.5,339.0,334.5,335.0,0
1978-12-15T06:00:00+0000,338.0,339.0,337.0,337.0,0
1978-12-18T06:00:00+0000,340.0,342.75,340.0,341.5,0
1978-12-19T06:00:00+0000,340.0,340.25,337.75,339.25,0
1978-12-20T06:00:00+0000,337.5,339.25,336.0,337.0,0
1978-12-21T06:00:00+0000,336.25,337.25,335.0,336.0,0
1978-12-22T06:00:00+0000,338.0,338.5,337.0,338.0,0
1978-12-26T06:00:00+0000,337.5,337.5,335.5,336.75,0
1978-12-27T06:00:00+0000,338.0,339.0,338.0,338.25,0
1978-12-28T06:00:00+0000,340.5,341.25,339.0,339.25,0
1978-12-29T06:00:00+0000,340.75,340.75,338.0,338.25,0
1979-01-02T06:00:00+0000,339.5,339.5,336.0,336.0,0
1979-01-03T06:00:00+0000,335.0,335.5,333.0,334.0,0
1979-01-04T06:00:00+0000,333.5,335.0,330.5,330.5,0
1979-01-05T06:00:00+0000,331.0,333.25,330.25,333.0,0
1979-01-08T06:00:00+0000,334.0,334.75,333.75,334.0,0
1979-01-09T06:00:00+0000,333.0,334.5,332.25,333.5,0
1979-01-10T06:00:00+0000,333.0,335.25,332.0,333.5,0
1979-01-11T06:00:00+0000,333.5,335.25,333.5,335.0,0
1979-01-12T06:00:00+0000,334.0,337.0,333.5,334.0,0
1979-01-15T06:00:00+0000,334.0,334.5,332.75,334.0,0
1979-01-16T06:00:00+0000,333.0,333.25,331.0,331.5,0
1979-01-17T06:00:00+0000,330.25,335.0,330.0,333.5,0
1979-01-18T06:00:00+0000,331.0,333.25,331.0,331.5,0
1979-01-19T06:00:00+0000,332.25,334.5,331.5,333.75,0
1979-01-22T06:00:00+0000,335.5,336.0,332.0,333.0,0
1979-01-23T06:00:00+0000,332.5,333.0,330.5,332.5,0
1979-01-24T06:00:00+0000,331.0,334.0,331.0,333.75,0
1979-01-25T06:00:00+0000,332.75,333.5,332.0,333.0,0
1979-01-26T06:00:00+0000,332.75,333.5,331.0,333.5,0
1979-01-29T06:00:00+0000,331.5,331.75,329.0,329.75,0
1979-01-30T06:00:00+0000,329.5,332.0,329.5,331.25,0
1979-01-31T06:00:00+0000,331.25,331.5,330.25,330.5,0
1979-02-01T06:00:00+0000,329.75,329.75,327.0,327.0,0
1979-02-02T06:00:00+0000,327.0,328.0,326.0,328.0,0
1979-02-05T06:00:00+0000,329.0,332.5,329.0,330.5,0
1979-02-06T06:00:00+0000,330.5,330.75,329.0,330.0,0
1979-02-07T06:00:00+0000,332.0,334.0,331.5,334.0,0
1979-02-08T06:00:00+0000,333.25,334.75,332.25,333.0,0
1979-02-09T06:00:00+0000,333.25,337.0,333.0,336.5,0
1979-02-12T06:00:00+0000,335.5,336.5,333.75,335.0,0
1979-02-13T06:00:00+0000,334.5,334.5,332.0,334.0,0
1979-02-14T06:00:00+0000,335.0,335.5,333.75,335.5,0
1979-02-15T06:00:00+0000,336.0,336.5,334.5,335.75,0
1979-02-16T06:00:00+0000,335.5,337.0,335.5,336.0,0
1979-02-20T06:00:00+0000,336.5,337.25,335.0,336.5,0
1979-02-21T06:00:00+0000,336.5,343.0,336.0,342.5,0
1979-02-22T06:00:00+0000,342.75,345.75,342.25,342.5,0
1979-02-23T06:00:00+0000,342.25,343.5,340.25,340.75,0
1979-02-26T06:00:00+0000,338.5,339.25,337.0,337.25,0
1979-02-27T06:00:00+0000,337.5,340.5,337.0,339.5,0
1979-02-28T06:00:00+0000,341.0,342.5,339.0,339.0,0
1979-03-01T06:00:00+0000,339.0,342.5,339.0,342.25,0
1979-03-02T06:00:00+0000,342.5,344.0,340.5,340.75,0
1979-03-05T06:00:00+0000,338.5,340.0,336.5,339.25,0
1979-03-06T06:00:00+0000,340.0,342.5,339.25,341.5,0
1979-03-07T06:00:00+0000,341.25,342.0,339.5,339.5,0
1979-03-08T06:00:00+0000,340.0,340.75,338.5,339.0,0
1979-03-09T06:00:00+0000,339.25,340.5,338.5,339.25,0
1979-03-12T06:00:00+0000,339.0,339.0,334.75,337.5,0
1979-03-13T06:00:00+0000,336.25,337.75,335.75,335.75,0
1979-03-14T06:00:00+0000,335.5,337.75,335.0,335.5,0
1979-03-15T06:00:00+0000,336.0,337.5,335.0,337.5,0
1979-03-16T06:00:00+0000,336.5,338.5,336.25,337.5,0
1979-03-19T06:00:00+0000,337.5,338.75,335.0,337.0,0
1979-03-20T06:00:00+0000,337.5,339.75,337.25,339.0,0
1979-03-21T06:00:00+0000,338.75,339.75,337.75,339.0,0
1979-03-22T06:00:00+0000,339.5,340.25,337.0,337.0,0
1979-03-23T06:00:00+0000,336.75,338.0,335.75,336.5,0
1979-03-26T06:00:00+0000,337.5,339.5,337.25,338.75,0
1979-03-27T06:00:00+0000,338.25,340.75,337.5,340.5,0
1979-03-28T06:00:00+0000,341.0,341.75,340.25,341.0,0
1979-03-29T06:00:00+0000,339.5,339.5,336.0,336.75,0
1979-03-30T06:00:00+0000,336.0,338.25,335.0,337.0,0
1979-04-02T06:00:00+0000,337.5,337.75,335.0,335.75,0
1979-04-03T06:00:00+0000,334.5,336.25,333.0,333.5,0
1979-04-04T06:00:00+0000,333.0,335.0,333.0,334.5,0
1979-04-05T06:00:00+0000,334.75,335.5,334.25,335.0,0
1979-04-06T06:00:00+0000,335.25,336.5,335.0,336.0,0
1979-04-09T06:00:00+0000,335.75,337.0,335.0,335.5,0
1979-04-10T06:00:00+0000,334.75,337.5,333.0,337.5,0
1979-04-11T06:00:00+0000,336.5,340.0,336.5,339.75,0
1979-04-12T06:00:00+0000,340.5,342.0,339.5,340.5,0
1979-04-16T06:00:00+0000,339.0,341.0,337.25,340.5,0
1979-04-17T06:00:00+0000,341.0,342.25,340.5,341.75,0
1979-04-18T06:00:00+0000,341.75,341.75,338.25,339.25,0
1979-04-19T06:00:00+0000,338.25,339.5,338.0,338.5,0
1979-04-20T06:00:00+0000,338.25,339.5,336.75,339.25,0
1979-04-23T06:00:00+0000,338.25,340.0,338.0,339.5,0
1979-04-24T06:00:00+0000,341.5,349.0,340.5,348.75,0
1979-04-25T06:00:00+0000,348.5,352.5,346.0,350.5,0
1979-04-26T06:00:00+0000,349.5,353.5,349.0,351.5,0
1979-04-27T06:00:00+0000,352.5,359.0,352.5,358.75,0
1979-04-30T05:00:00+0000,358.5,360.0,356.5,357.5,0
1979-05-01T05:00:00+0000,357.5,360.5,356.75,357.5,0
1979-05-02T05:00:00+0000,358.5,377.0,358.5,374.5,0
1979-05-03T05:00:00+0000,374.5,376.5,369.0,372.75,0
1979-05-04T05:00:00+0000,373.5,374.25,369.75,372.5,0
1979-05-07T05:00:00+0000,370.5,370.75,367.5,368.0,0
1979-05-08T05:00:00+0000,366.5,368.0,363.0,367.75,0
1979-05-09T05:00:00+0000,369.5,377.0,368.0,375.25,0
1979-05-10T05:00:00+0000,377.0,382.0,371.5,372.0,0
1979-05-11T05:00:00+0000,378.0,380.0,374.25,379.75,0
1979-05-14T05:00:00+0000,378.5,389.5,375.0,389.0,0
1979-05-15T05:00:00+0000,389.0,389.0,382.0,385.0,0
1979-05-16T05:00:00+0000,382.5,382.5,377.0,379.0,0
1979-05-17T05:00:00+0000,371.0,376.5,371.0,373.75,0
1979-05-18T05:00:00+0000,374.5,375.75,368.5,372.0,0
1979-05-21T05:00:00+0000,372.5,376.0,371.75,374.0,0
1979-05-22T05:00:00+0000,376.0,378.0,375.0,377.5,0
1979-05-23T05:00:00+0000,376.0,383.5,375.25,380.5,0
1979-05-24T05:00:00+0000,380.0,380.0,374.0,374.0,0
1979-05-25T05:00:00+0000,376.0,376.0,369.5,370.0,0
1979-05-29T05:00:00+0000,370.0,376.5,369.5,376.0,0
1979-05-30T05:00:00+0000,376.0,379.75,374.75,377.75,0
1979-05-31T05:00:00+0000,378.0,383.5,378.0,382.5,0
1979-06-01T05:00:00+0000,381.0,385.0,381.0,385.0,0
1979-06-04T05:00:00+0000,388.0,392.0,387.5,388.25,0
1979-06-05T05:00:00+0000,388.5,390.0,387.5,389.5,0
1979-06-06T05:00:00+0000,389.5,405.75,387.0,401.75,0
1979-06-07T05:00:00+0000,403.0,405.0,396.5,398.5,0
1979-06-08T05:00:00+0000,398.5,416.0,398.0,414.5,0
1979-06-11T05:00:00+0000,430.0,434.5,423.0,434.5,0
1979-06-12T05:00:00+0000,428.0,434.0,422.0,422.5,0
1979-06-13T05:00:00+0000,425.0,442.0,424.0,438.75,0
1979-06-14T05:00:00+0000,458.75,458.75,450.5,458.75,0
1979-06-15T05:00:00+0000,461.0,465.5,445.0,464.75,0
1979-06-18T05:00:00+0000,459.0,463.0,454.0,454.25,0
1979-06-19T05:00:00+0000,454.0,465.0,452.0,461.5,0
1979-06-20T05:00:00+0000,463.0,480.0,463.0,476.25,0
1979-06-21T05:00:00+0000,486.25,494.0,484.0,491.5,0
1979-06-22T05:00:00+0000,511.5,511.5,497.0,505.0,0
1979-06-25T05:00:00+0000,503.0,503.0,485.0,491.5,0
1979-06-26T05:00:00+0000,493.0,497.0,486.0,491.75,0
1979-06-27T05:00:00+0000,492.5,495.0,483.0,485.25,0
1979-06-28T05:00:00+0000,483.0,488.5,466.0,466.5,0
1979-06-29T05:00:00+0000,450.0,470.0,446.5,448.5,0
1979-07-02T05:00:00+0000,451.0,465.5,451.0,463.5,0
1979-07-03T05:00:00+0000,466.0,468.0,457.25,461.25,0
1979-07-05T05:00:00+0000,461.0,480.5,461.0,479.25,0
1979-07-06T05:00:00+0000,487.0,492.0,475.0,479.0,0
1979-07-09T05:00:00+0000,481.0,486.0,478.0,483.25,0
1979-07-10T05:00:00+0000,485.5,488.0,468.5,470.0,0
1979-07-11T05:00:00+0000,469.0,477.0,460.5,476.5,0
1979-07-12T05:00:00+0000,465.0,469.0,456.5,456.5,0
1979-07-13T05:00:00+0000,452.0,460.5,448.0,455.5,0
1979-07-16T05:00:00+0000,460.0,465.0,452.0,456.0,0
1979-07-17T05:00:00+0000,461.0,466.0,458.5,463.25,0
