Time,Open,High,Low,Latest,Volume
2024-07-24T05:00:00+0000,72030,72030,72030,72030,0
2024-07-25T05:00:00+0000,70930,70930,70930,70930,0
2024-07-26T05:00:00+0000,74595,74595,74595,74595,0
2024-07-29T05:00:00+0000,73725,73725,73725,73725,0
2024-07-30T05:00:00+0000,72150,72150,72150,72150,0
2024-07-31T05:00:00+0000,71455,71455,71455,71455,0
2024-08-01T05:00:00+0000,69395,69395,69395,69395,0
2024-08-02T05:00:00+0000,68500,68500,68500,68500,0
2024-08-05T05:00:00+0000,58455,58455,58455,58455,0
2024-08-06T05:00:00+0000,62130,62130,62130,62130,0
2024-08-07T05:00:00+0000,59820,59820,59820,59820,0
2024-08-08T05:00:00+0000,64885,64885,64885,64885,0
2024-08-09T05:00:00+0000,66305,66305,66305,66305,0
2024-08-12T05:00:00+0000,64430,64430,64430,64430,0
2024-08-13T05:00:00+0000,66430,66430,66430,66430,0
2024-08-14T05:00:00+0000,64275,64275,64275,64275,0
2024-08-15T05:00:00+0000,62255,62255,62255,62255,0
2024-08-16T05:00:00+0000,65160,65160,65160,65160,0
2024-08-19T05:00:00+0000,64325,64325,64325,64325,0
2024-08-20T05:00:00+0000,64810,64810,64810,64810,0
2024-08-21T05:00:00+0000,67070,67070,67070,67070,0
2024-08-22T05:00:00+0000,65635,65635,65635,65635,0
2024-08-23T05:00:00+0000,69360,69360,69360,69360,0
2024-08-26T05:00:00+0000,68860,68860,68860,68860,0
2024-08-27T05:00:00+0000,67510,67510,67510,67510,0
2024-08-28T05:00:00+0000,64020,64020,64020,64020,0
2024-08-29T05:00:00+0000,64395,64395,64395,64395,0
2024-08-30T05:00:00+0000,63830,63830,63830,63830,0
2024-09-03T05:00:00+0000,62955,62955,62955,62955,0
2024-09-04T05:00:00+0000,62995,62995,62995,62995,0
2024-09-05T05:00:00+0000,60815,60815,60815,60815,0
2024-09-06T05:00:00+0000,58055,58055,58055,58055,0
2024-09-09T05:00:00+0000,61660,61660,61660,61660,0
2024-09-10T05:00:00+0000,62780,62780,62780,62780,0
2024-09-11T05:00:00+0000,62465,62465,62465,62465,0
2024-09-12T05:00:00+0000,63105,63105,63105,63105,0
2024-09-13T05:00:00+0000,64695,64695,64695,64695,0
2024-09-16T05:00:00+0000,62605,62605,62605,62605,0
2024-09-17T05:00:00+0000,64870,64870,64870,64870,0
2024-09-18T05:00:00+0000,64590,64590,64590,64590,0
2024-09-19T05:00:00+0000,68400,68400,68400,68400,0
2024-09-20T05:00:00+0000,67905,67905,67905,67905,0
2024-09-23T05:00:00+0000,68290,68290,68290,68290,0
2024-09-24T05:00:00+0000,69445,69445,69445,69445,0
2024-09-25T05:00:00+0000,67700,67700,67700,67700,0
2024-09-26T05:00:00+0000,69210,69210,69210,69210,0
2024-09-27T05:00:00+0000,70355,70355,70355,70355,0
2024-09-30T05:00:00+0000,67700,67700,67700,67700,0
2024-10-01T05:00:00+0000,65765,65765,65765,65765,0
2024-10-02T05:00:00+0000,64250,64250,64250,64250,0
2024-10-03T05:00:00+0000,65120,65120,65120,65120,0
2024-10-04T05:00:00+0000,66665,66665,66665,66665,0
2024-10-07T05:00:00+0000,67505,67505,67505,67505,0
2024-10-08T05:00:00+0000,66325,66325,66325,66325,0
2024-10-09T05:00:00+0000,65010,65010,65010,65010,0
2024-10-10T05:00:00+0000,63560,63560,63560,63560,0
2024-10-11T05:00:00+0000,67140,67140,67140,67140,0
2024-10-14T05:00:00+0000,70050,70050,70050,70050,0
2024-10-15T05:00:00+0000,71000,71000,71000,71000,0
2024-10-16T05:00:00+0000,71925,71925,71925,71925,0
2024-10-17T05:00:00+0000,70910,70910,70910,70910,0
2024-10-18T05:00:00+0000,72835,72835,72835,72835,0
2024-10-21T05:00:00+0000,71825,71825,71825,71825,0
2024-10-22T05:00:00+0000,71510,71510,71510,71510,0
2024-10-23T05:00:00+0000,69750,69750,69750,69750,0
2024-10-24T05:00:00+0000,72340,72340,72340,72340,0
2024-10-25T05:00:00+0000,70760,70760,70760,70760,0
2024-10-28T05:00:00+0000,73795,73795,73795,73795,0
2024-10-29T05:00:00+0000,77070,77070,77070,77070,0
2024-10-30T05:00:00+0000,76300,76300,76300,76300,0
2024-10-31T05:00:00+0000,74280,74280,74280,74280,0
2024-11-01T05:00:00+0000,73565,73565,73565,73565,0
2024-11-04T06:00:00+0000,71380,71380,71380,71380,0
2024-11-05T06:00:00+0000,73665,73665,73665,73665,0
2024-11-06T06:00:00+0000,80855,80855,80855,80855,0
2024-11-07T06:00:00+0000,81285,81285,80000,81285,0
2024-11-08T06:00:00+0000,81380,81380,81380,81380,0
2024-11-11T06:00:00+0000,92405,92405,92405,92405,0
2024-11-12T06:00:00+0000,95010,95010,95010,95010,0
2024-11-13T06:00:00+0000,95160,95160,95160,95160,0
2024-11-14T06:00:00+0000,92700,92700,92700,92700,0
2024-11-15T06:00:00+0000,97075,97075,97075,97075,0
2024-11-18T06:00:00+0000,97110,97750,95945,97110,0
2024-11-19T06:00:00+0000,98290,98290,98290,98290,0
2024-11-20T06:00:00+0000,100370,100370,100370,100370,0
2024-11-21T06:00:00+0000,104570,104570,104570,104570,0
2024-11-22T06:00:00+0000,105715,105715,105715,105715,0
2024-11-25T06:00:00+0000,100765,100765,100765,100765,0
2024-11-26T06:00:00+0000,96825,96825,96825,96825,0
2024-11-27T06:00:00+0000,103120,103120,103120,103120,0
2024-11-29T06:00:00+0000,103920,103920,103920,103920,0
2024-12-02T06:00:00+0000,102365,102365,102365,102365,0
2024-12-03T06:00:00+0000,102175,102175,102175,102175,0
2024-12-04T06:00:00+0000,105640,105640,105640,105640,0
2024-12-05T06:00:00+0000,105705,105705,105705,105705,0
2024-12-06T06:00:00+0000,108655,108655,108655,108655,0
2024-12-09T06:00:00+0000,102285,102285,102285,102285,0
2024-12-10T06:00:00+0000,102425,102425,102425,102425,0
2024-12-11T06:00:00+0000,107740,107740,107740,107740,0
2024-12-12T06:00:00+0000,106095,106095,106095,106095,0
2024-12-13T06:00:00+0000,108090,108090,108090,108090,0
2024-12-16T06:00:00+0000,112845,112845,112845,112845,0
2024-12-17T06:00:00+0000,113545,113545,113545,113545,0
2024-12-18T06:00:00+0000,106285,106285,106285,106285,0
2024-12-19T06:00:00+0000,101625,101625,101625,101625,0
2024-12-20T06:00:00+0000,101800,101800,101800,101800,0
2024-12-23T06:00:00+0000,97925,97925,97925,97925,0
2024-12-24T06:00:00+0000,104385,104385,104385,104385,0
2024-12-26T06:00:00+0000,100595,100595,100595,100595,0
2024-12-27T06:00:00+0000,99375,99375,98655,99375,0
2024-12-30T06:00:00+0000,99030,99030,96475,99030,0
2024-12-31T06:00:00+0000,98175,100705,98175,98175,0
2025-01-02T06:00:00+0000,101520,102460,101520,102300,2
2025-01-03T06:00:00+0000,103365,103625,102050,103365,0
2025-01-06T06:00:00+0000,107375,107375,107375,107375,0
2025-01-07T06:00:00+0000,100855,100855,100855,100855,0
2025-01-08T06:00:00+0000,98160,98160,97490,98160,0
2025-01-09T06:00:00+0000,95980,98495,95875,95980,0
2025-01-10T06:00:00+0000,99180,99900,99180,99180,0
2025-01-13T06:00:00+0000,97650,99500,93505,97650,0
2025-01-14T06:00:00+0000,100685,101120,100685,100685,0
2025-01-15T06:00:00+0000,103500,104895,103500,103940,2
2025-01-16T06:00:00+0000,104495,104760,101680,104760,12
2025-01-17T06:00:00+0000,109355,110285,109355,109355,0
2025-01-21T06:00:00+0000,110010,113250,104500,110435,50
2025-01-22T06:00:00+0000,108460,108460,108025,108460,0
2025-01-23T06:00:00+0000,109070,110650,105645,107465,1
2025-01-24T06:00:00+0000,109075,111030,109075,109075,0
2025-01-27T06:00:00+0000,105230,105230,102000,105230,1
2025-01-28T06:00:00+0000,105045,106990,105045,105045,0
2025-01-29T06:00:00+0000,108245,108245,108245,108245,0
2025-01-30T06:00:00+0000,108990,109925,108990,108990,1
2025-01-31T06:00:00+0000,106750,109665,105445,105445,59
2025-02-03T06:00:00+0000,104985,104985,98215,104985,0
2025-02-04T06:00:00+0000,103210,104105,101895,102150,1
2025-02-05T06:00:00+0000,100860,102325,100315,100860,0
2025-02-06T06:00:00+0000,100315,102030,99440,100315,0
2025-02-07T06:00:00+0000,100000,103355,99080,99080,2
2025-02-10T06:00:00+0000,100590,101300,100590,100785,5
2025-02-11T06:00:00+0000,98300,101250,98300,98410,25
2025-02-12T06:00:00+0000,98000,100600,97665,100355,52
2025-02-13T06:00:00+0000,99525,100500,98640,99525,0
2025-02-14T06:00:00+0000,100555,101905,100555,100555,0
2025-02-18T06:00:00+0000,99600,99650,96455,96835,7
2025-02-19T06:00:00+0000,99010,99235,99010,99165,2
2025-02-20T06:00:00+0000,101560,101560,101560,101560,0
2025-02-21T06:00:00+0000,100400,102170,97320,97320,13
2025-02-24T06:00:00+0000,97000,98325,96515,96515,1
2025-02-25T06:00:00+0000,94250,94250,88635,90310,28
2025-02-26T06:00:00+0000,86410,90750,84995,86410,0
2025-02-27T06:00:00+0000,87950,88500,85005,85535,90
2025-02-28T06:00:00+0000,84200,87155,80830,86450,48
2025-03-03T06:00:00+0000,95420,96750,87910,88225,59
2025-03-04T06:00:00+0000,85715,90780,84245,89130,5
2025-03-05T06:00:00+0000,92420,92895,89030,92895,15
2025-03-06T06:00:00+0000,91320,94900,90295,91320,0
2025-03-07T06:00:00+0000,89995,93300,87100,89100,55
2025-03-10T05:00:00+0000,84500,85700,79490,80610,118
2025-03-11T05:00:00+0000,81065,85335,78780,85105,59
2025-03-12T05:00:00+0000,85840,86010,82575,84845,27
2025-03-13T05:00:00+0000,84950,85845,81885,81885,18
2025-03-14T05:00:00+0000,85450,87040,84700,86575,64
2025-03-17T05:00:00+0000,84800,86410,84290,86255,23
2025-03-18T05:00:00+0000,86300,86300,82700,83715,86
2025-03-19T05:00:00+0000,85000,87530,85000,87220,93
2025-03-20T05:00:00+0000,88420,88760,85480,85800,9
2025-03-21T05:00:00+0000,84800,85980,84800,85580,8
2025-03-24T05:00:00+0000,87500,90105,87500,90045,120
2025-03-25T05:00:00+0000,88620,89915,88000,89790,93
2025-03-26T05:00:00+0000,88930,88930,87850,88035,71
2025-03-27T05:00:00+0000,89400,89400,87910,88570,92
2025-03-28T05:00:00+0000,87240,88930,84990,85115,81
2025-03-31T05:00:00+0000,84075,85235,82605,83745,314
2025-04-01T05:00:00+0000,85270,86790,83700,86400,103
2025-04-02T05:00:00+0000,86815,89905,85400,88430,49
2025-04-03T05:00:00+0000,84995,84995,82480,83135,126
2025-04-04T05:00:00+0000,83800,85935,82910,85345,130
2025-04-07T05:00:00+0000,80825,82110,75630,79195,541
2025-04-08T05:00:00+0000,81000,82065,77425,77755,248
2025-04-09T05:00:00+0000,78000,84455,75555,83600,205
2025-04-10T05:00:00+0000,84370,84765,79525,80670,75
2025-04-11T05:00:00+0000,80235,85390,80135,85110,84
2025-04-14T05:00:00+0000,84620,87155,84280,86225,95
2025-04-15T05:00:00+0000,85845,87845,85055,85190,130
2025-04-16T05:00:00+0000,85155,86705,84185,85585,109
2025-04-17T05:00:00+0000,85670,86700,84985,86190,54
2025-04-21T05:00:00+0000,85955,89930,85905,88710,304
2025-04-22T05:00:00+0000,88750,93120,88315,92885,455
2025-04-23T05:00:00+0000,93400,95875,93285,94870,452
2025-04-24T05:00:00+0000,94900,95130,93250,95055,391
2025-04-25T05:00:00+0000,95095,97350,94370,96815,958
2025-04-28T05:00:00+0000,95795,97045,94135,96115,709
2025-04-29T05:00:00+0000,95610,96860,95600,96595,469
2025-04-30T05:00:00+0000,95640,96595,94175,95310,615
2025-05-01T05:00:00+0000,95895,98970,95210,97830,1293
2025-05-02T05:00:00+0000,97800,99240,97560,98140,836
2025-05-05T05:00:00+0000,97070,97070,94535,95325,914
2025-05-06T05:00:00+0000,95730,96215,94235,96010,562
2025-05-07T05:00:00+0000,95925,98780,95800,97255,664
2025-05-08T05:00:00+0000,97970,103990,97960,102410,1408
2025-05-09T05:00:00+0000,103700,105375,103410,104280,870
2025-05-12T05:00:00+0000,105635,106840,101720,102745,1440
2025-05-13T05:00:00+0000,103285,106090,102470,105905,1280
2025-05-14T05:00:00+0000,105230,105400,103590,104235,678
2025-05-15T05:00:00+0000,104515,105160,102330,104110,1956
2025-05-16T05:00:00+0000,104520,105580,104140,105055,1268
2025-05-19T05:00:00+0000,105395,108140,102995,106545,1914
2025-05-20T05:00:00+0000,106570,108345,105130,108035,1610
2025-05-21T05:00:00+0000,107455,110890,107030,109680,3825
2025-05-22T05:00:00+0000,109325,113065,109320,112185,6353
2025-05-23T05:00:00+0000,112175,112800,108295,109625,3918
2025-05-27T05:00:00+0000,108500,111745,108295,110845,11163
2025-05-28T05:00:00+0000,110210,110285,107465,107720,12570
2025-05-29T05:00:00+0000,108070,109795,106185,106295,25079
2025-05-30T05:00:00+0000,106780,107175,104225,105130,60456
2025-06-02T05:00:00+0000,105755,106555,104115,105005,43716
2025-06-03T05:00:00+0000,105515,107495,105390,106850,47152
2025-06-04T05:00:00+0000,106200,106565,104600,105485,41601
2025-06-05T05:00:00+0000,105285,106550,100800,102215,79965
2025-06-06T05:00:00+0000,101770,105945,101360,104770,47130
2025-06-09T05:00:00+0000,106585,109340,105740,109125,42274
2025-06-10T05:00:00+0000,110120,110915,108730,109980,44474
2025-06-11T05:00:00+0000,110280,110885,108755,109160,47231
2025-06-12T05:00:00+0000,109000,109225,106110,107095,60090
2025-06-13T05:00:00+0000,106270,106630,103010,105380,71194
2025-06-16T05:00:00+0000,105140,109250,105030,108920,36001
2025-06-17T05:00:00+0000,108780,109320,103510,104910,66858
2025-06-18T05:00:00+0000,104550,105740,103620,103965,43238
2025-06-20T05:00:00+0000,105200,106725,102425,103420,56873
2025-06-23T05:00:00+0000,100005,104070,98720,103295,65505
2025-06-24T05:00:00+0000,103815,106465,103780,105745,42336
2025-06-25T05:00:00+0000,106175,108315,105870,107840,34357
2025-06-26T05:00:00+0000,107730,108390,106645,107605,31245
2025-06-27T05:00:00+0000,107375,107865,106320,106689,3408
