Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,228.5,228.5,228.5,228.5,0
2024-01-30T06:00:00+0000,228.5,228.5,228.5,228.5,0
2024-01-31T06:00:00+0000,225.5,225.5,225.5,225.5,0
2024-02-01T06:00:00+0000,227.25,227.25,227.25,227.25,0
2024-02-02T06:00:00+0000,228.0,228.0,228.0,228.0,0
2024-02-05T06:00:00+0000,224.75,224.75,224.75,224.75,0
2024-02-06T06:00:00+0000,225.75,225.75,225.75,225.75,0
2024-02-07T06:00:00+0000,223.75,223.75,223.75,223.75,0
2024-02-08T06:00:00+0000,220.0,220.0,220.0,220.0,0
2024-02-09T06:00:00+0000,224.25,224.25,224.25,224.25,0
2024-02-12T06:00:00+0000,223.25,223.25,223.25,223.25,0
2024-02-13T06:00:00+0000,223.75,223.75,223.75,223.75,0
2024-02-14T06:00:00+0000,222.25,222.25,222.25,222.25,0
2024-02-15T06:00:00+0000,220.75,220.75,220.75,220.75,0
2024-02-16T06:00:00+0000,218.0,218.0,218.0,218.0,0
2024-02-19T06:00:00+0000,211.0,211.0,211.0,211.0,0
2024-02-20T06:00:00+0000,215.0,215.0,215.0,215.0,0
2024-02-21T06:00:00+0000,230.0,230.0,229.0,229.0,1
2024-02-22T06:00:00+0000,229.5,229.5,229.5,229.5,0
2024-02-23T06:00:00+0000,227.75,227.75,227.75,227.75,0
2024-02-26T06:00:00+0000,223.5,223.5,223.5,223.5,0
2024-02-27T06:00:00+0000,225.5,225.5,225.5,225.5,0
2024-02-28T06:00:00+0000,225.5,225.5,225.5,225.5,0
2024-02-29T06:00:00+0000,230.25,230.25,230.25,230.25,0
2024-03-01T06:00:00+0000,233.0,233.0,233.0,233.0,0
2024-03-04T06:00:00+0000,227.25,227.25,227.25,227.25,0
2024-03-05T06:00:00+0000,224.75,224.75,224.75,224.75,0
2024-03-06T06:00:00+0000,223.0,223.0,223.0,223.0,0
2024-03-07T06:00:00+0000,230.5,230.5,230.5,230.5,0
2024-03-08T06:00:00+0000,233.0,233.0,233.0,233.0,0
2024-03-11T05:00:00+0000,224.75,224.75,224.75,224.75,0
2024-03-12T05:00:00+0000,225.5,225.5,225.5,225.5,0
2024-03-13T05:00:00+0000,224.25,224.25,224.25,224.25,0
2024-03-14T05:00:00+0000,224.25,224.25,224.25,224.25,0
2024-03-15T05:00:00+0000,225.25,225.25,225.25,225.25,0
2024-03-18T05:00:00+0000,228.0,228.0,228.0,228.0,0
2024-03-19T05:00:00+0000,231.25,231.25,231.25,231.25,0
2024-03-20T05:00:00+0000,230.25,230.25,230.25,230.25,0
