Time,Open,High,Low,Close,Volume
2023-01-10T19:00:00+0000,141.42,141.42,141.42,141.42,1
2023-01-12T14:00:00+0000,142.4,142.4,142.09,142.09,9
2023-01-12T15:00:00+0000,142.23,142.54,142.23,142.54,7
2023-01-12T16:00:00+0000,142.6,142.6,142.6,142.6,3
2023-01-13T17:00:00+0000,142.96,142.96,142.96,142.96,1
2023-01-17T15:00:00+0000,142.78,142.78,142.77,142.77,3
2023-01-20T14:00:00+0000,141.6,141.6,141.6,141.6,3
2023-01-26T14:00:00+0000,142.32,142.33,142.32,142.33,2
2023-02-02T15:00:00+0000,144.47,144.47,144.47,144.47,5
2023-02-17T16:00:00+0000,138.39,138.39,138.38,138.39,17
2023-02-21T19:00:00+0000,135.94,135.94,135.94,135.94,5
2023-03-03T15:00:00+0000,139.14,139.14,139.14,139.14,12
2023-03-03T16:00:00+0000,138.98,138.98,138.98,138.98,1
2023-03-03T17:00:00+0000,139.59,139.59,139.59,139.59,1
2023-03-07T15:00:00+0000,139.21,139.25,139.21,139.25,4
2023-03-07T16:00:00+0000,139.25,139.25,139.16,139.16,2
2023-03-07T17:00:00+0000,139.37,139.37,139.37,139.37,1
2023-03-07T18:00:00+0000,139.12,139.12,139.0,139.0,29
2023-03-22T15:00:00+0000,138.12,138.12,138.12,138.12,10
2023-03-22T16:00:00+0000,138.12,138.12,138.12,138.12,10
2023-03-22T17:00:00+0000,138.36,138.36,138.36,138.36,10
2023-03-24T16:00:00+0000,137.5,137.63,137.5,137.63,21
2023-03-24T19:00:00+0000,137.72,137.72,137.72,137.72,10
2023-03-27T13:00:00+0000,138.17,138.17,137.99,137.99,13
2023-03-27T14:00:00+0000,137.98,137.98,137.7,137.7,20
2023-03-27T15:00:00+0000,137.63,137.64,137.63,137.64,3
2023-03-28T14:00:00+0000,137.26,137.26,137.26,137.26,1
2023-03-28T15:00:00+0000,137.38,137.38,137.38,137.38,5
2023-03-28T16:00:00+0000,137.24,137.24,137.24,137.24,1
2023-03-28T18:00:00+0000,137.26,137.27,137.26,137.27,3
2023-03-29T16:00:00+0000,138.51,138.51,138.51,138.51,1
2023-03-30T14:00:00+0000,139.39,139.39,139.39,139.39,1
2023-03-30T17:00:00+0000,139.08,139.08,139.03,139.03,11
2023-03-31T16:00:00+0000,141.1,141.12,141.1,141.12,11
2023-04-03T15:00:00+0000,141.4,141.41,141.36,141.36,72
2023-04-03T16:00:00+0000,141.48,141.48,141.48,141.48,2
2023-04-03T17:00:00+0000,141.25,141.27,141.17,141.18,86
2023-04-04T13:00:00+0000,141.15,141.35,141.15,141.19,35
2023-04-04T14:00:00+0000,141.62,141.62,141.35,141.36,1099
2023-04-04T15:00:00+0000,141.19,141.19,141.1,141.1,35
2023-04-04T16:00:00+0000,141.1,141.1,141.1,141.1,5
2023-04-04T17:00:00+0000,141.14,141.14,141.14,141.14,1
2023-04-04T19:00:00+0000,141.03,141.03,140.95,140.99,21
2023-04-05T13:00:00+0000,140.97,140.98,140.8,140.86,38
2023-04-05T14:00:00+0000,140.8,141.01,140.8,141.01,51
2023-04-05T15:00:00+0000,140.67,140.71,140.67,140.71,27
2023-04-05T16:00:00+0000,140.7,140.7,140.34,140.34,95
2023-04-05T17:00:00+0000,140.25,140.4,140.25,140.34,45
2023-04-05T18:00:00+0000,140.5,140.5,140.37,140.41,62
2023-04-05T19:00:00+0000,140.2,140.2,140.2,140.2,1
2023-04-06T13:00:00+0000,140.09,140.09,139.93,139.95,42
2023-04-06T14:00:00+0000,140.1,140.38,140.1,140.25,5
2023-04-06T18:00:00+0000,141.09,141.11,141.05,141.05,63
2023-04-06T19:00:00+0000,141.02,141.02,140.9,140.9,45
2023-04-10T13:00:00+0000,140.24,140.31,140.2,140.26,42
2023-04-10T14:00:00+0000,140.21,140.36,140.21,140.3,33
2023-04-10T15:00:00+0000,140.32,140.39,140.31,140.31,25
2023-04-10T16:00:00+0000,140.34,140.34,140.34,140.34,5
