Time,Open,High,Low,Close,Volume
1998-11-27T06:00:00+0000,336.0,337.0,335.25,335.25,0
1998-11-30T06:00:00+0000,337.5,337.5,333.0,334.0,0
1998-12-01T06:00:00+0000,333.0,333.0,330.0,330.5,0
1998-12-02T06:00:00+0000,330.5,332.0,330.0,330.5,0
1998-12-03T06:00:00+0000,330.0,330.0,326.0,326.0,0
1998-12-04T06:00:00+0000,326.25,329.5,326.25,327.0,0
1998-12-07T06:00:00+0000,328.0,329.0,325.5,326.0,0
1998-12-08T06:00:00+0000,324.0,324.75,323.0,324.0,0
1998-12-09T06:00:00+0000,327.0,327.0,317.0,317.0,0
1998-12-10T06:00:00+0000,318.5,320.0,316.5,318.0,0
1998-12-11T06:00:00+0000,319.25,319.5,316.5,317.0,0
1998-12-14T06:00:00+0000,315.0,322.0,315.0,319.5,0
1998-12-15T06:00:00+0000,323.0,323.0,318.0,318.0,0
1998-12-16T06:00:00+0000,320.0,322.0,320.0,320.5,0
1998-12-17T06:00:00+0000,321.0,324.5,319.0,319.0,0
1998-12-18T06:00:00+0000,319.0,321.0,317.5,320.0,0
1998-12-21T06:00:00+0000,319.0,322.0,317.0,322.0,0
1998-12-22T06:00:00+0000,323.5,323.5,319.5,319.5,0
1998-12-23T06:00:00+0000,320.0,322.0,320.0,320.0,0
1998-12-24T06:00:00+0000,322.0,325.5,321.5,325.5,0
1998-12-28T06:00:00+0000,326.5,326.5,324.0,325.0,0
1998-12-29T06:00:00+0000,325.0,326.5,324.5,324.5,0
1998-12-30T06:00:00+0000,323.0,323.0,320.0,320.0,0
1998-12-31T06:00:00+0000,319.0,320.5,318.5,319.5,0
1999-01-04T06:00:00+0000,323.0,323.0,321.5,322.5,0
1999-01-05T06:00:00+0000,322.0,324.0,322.0,323.5,0
1999-01-06T06:00:00+0000,328.5,330.5,327.0,330.5,0
1999-01-07T06:00:00+0000,330.75,331.0,329.5,331.0,0
1999-01-08T06:00:00+0000,331.0,336.0,331.0,334.0,0
1999-01-11T06:00:00+0000,331.0,331.5,328.5,328.75,0
1999-01-12T06:00:00+0000,328.0,328.0,324.0,325.0,0
1999-01-13T06:00:00+0000,320.0,321.0,317.5,318.5,0
1999-01-14T06:00:00+0000,318.0,320.5,318.0,320.5,0
1999-01-15T06:00:00+0000,320.0,321.75,319.75,320.25,0
1999-01-19T06:00:00+0000,315.0,315.0,309.25,311.0,0
1999-01-20T06:00:00+0000,312.0,314.0,311.5,313.5,0
1999-01-21T06:00:00+0000,313.5,313.5,307.5,312.0,0
1999-01-22T06:00:00+0000,315.0,315.25,312.25,314.5,0
1999-01-25T06:00:00+0000,310.5,313.0,310.0,312.75,0
1999-01-26T06:00:00+0000,315.0,317.75,315.0,315.0,0
1999-01-27T06:00:00+0000,313.5,315.75,310.5,315.75,0
1999-01-28T06:00:00+0000,316.5,319.5,316.0,317.5,0
1999-01-29T06:00:00+0000,315.5,318.5,315.0,318.25,0
1999-02-01T06:00:00+0000,316.0,316.0,313.0,313.0,0
1999-02-02T06:00:00+0000,315.0,315.5,313.0,313.25,0
1999-02-03T06:00:00+0000,317.0,317.5,309.5,310.25,0
1999-02-04T06:00:00+0000,310.5,311.5,310.25,311.0,0
1999-02-05T06:00:00+0000,312.0,312.75,311.5,312.5,0
1999-02-08T06:00:00+0000,313.5,313.5,310.0,310.0,0
1999-02-09T06:00:00+0000,309.0,309.0,307.0,308.0,0
1999-02-10T06:00:00+0000,307.0,311.5,305.0,311.25,0
1999-02-11T06:00:00+0000,311.0,313.0,306.25,306.5,0
1999-02-12T06:00:00+0000,305.0,305.0,301.25,302.0,0
1999-02-16T06:00:00+0000,302.0,302.0,296.5,296.5,0
1999-02-17T06:00:00+0000,296.0,299.0,292.0,299.0,0
1999-02-18T06:00:00+0000,299.0,302.5,296.5,302.0,0
1999-02-19T06:00:00+0000,301.5,301.5,298.0,299.5,0
1999-02-22T06:00:00+0000,300.0,300.0,293.0,296.25,0
1999-02-23T06:00:00+0000,298.0,298.5,296.0,296.5,0
1999-02-24T06:00:00+0000,296.0,296.0,288.5,290.0,0
1999-02-25T06:00:00+0000,289.0,293.0,287.0,287.25,0
1999-02-26T06:00:00+0000,286.5,287.5,283.5,284.0,0
1999-03-01T06:00:00+0000,287.0,290.5,286.0,290.0,0
1999-03-02T06:00:00+0000,290.25,299.0,290.0,298.5,0
1999-03-03T06:00:00+0000,295.5,299.25,294.0,294.5,0
1999-03-04T06:00:00+0000,295.5,301.0,294.5,297.25,0
1999-03-05T06:00:00+0000,294.5,302.5,294.5,302.5,0
1999-03-08T06:00:00+0000,303.0,307.0,303.0,304.75,0
1999-03-09T06:00:00+0000,304.0,306.0,300.0,300.5,0
1999-03-10T06:00:00+0000,302.0,309.5,301.75,309.25,0
1999-03-11T06:00:00+0000,309.0,311.75,307.0,311.5,0
1999-03-12T06:00:00+0000,311.0,311.75,306.5,307.0,0
1999-03-15T06:00:00+0000,306.0,307.0,302.5,307.0,0
1999-03-16T06:00:00+0000,307.0,311.5,305.0,310.75,0
1999-03-17T06:00:00+0000,317.0,319.0,310.5,312.0,0
1999-03-18T06:00:00+0000,310.5,311.0,306.0,308.0,0
1999-03-19T06:00:00+0000,308.0,310.5,308.0,310.25,0
1999-03-22T06:00:00+0000,309.75,315.0,308.75,311.25,0
1999-03-23T06:00:00+0000,308.5,310.0,307.5,307.75,0
1999-03-24T06:00:00+0000,310.75,311.0,305.5,305.75,0
1999-03-25T06:00:00+0000,300.5,317.0,300.5,316.75,0
1999-03-26T06:00:00+0000,319.25,323.0,314.25,322.75,0
1999-03-29T06:00:00+0000,322.0,329.0,319.5,328.5,0
1999-03-30T06:00:00+0000,327.0,330.5,325.25,328.75,0
1999-03-31T06:00:00+0000,328.75,328.75,316.0,316.5,0
1999-04-01T06:00:00+0000,319.0,319.0,310.5,312.25,0
1999-04-05T05:00:00+0000,310.25,316.5,309.5,315.0,0
1999-04-06T05:00:00+0000,315.0,315.5,309.0,314.5,0
1999-04-07T05:00:00+0000,309.0,313.5,309.0,311.5,0
1999-04-08T05:00:00+0000,309.0,309.25,305.0,306.0,0
1999-04-09T05:00:00+0000,304.0,305.0,301.0,303.0,0
1999-04-12T05:00:00+0000,305.0,305.0,293.75,294.75,0
1999-04-13T05:00:00+0000,295.0,295.75,290.0,292.5,0
1999-04-14T05:00:00+0000,294.5,298.0,291.75,294.25,0
1999-04-15T05:00:00+0000,299.0,299.0,293.25,296.75,0
1999-04-16T05:00:00+0000,298.0,301.5,290.0,291.75,0
1999-04-19T05:00:00+0000,292.0,292.0,286.25,288.25,0
1999-04-20T05:00:00+0000,289.0,295.0,289.0,294.75,0
1999-04-21T05:00:00+0000,295.0,295.0,290.5,293.25,0
1999-04-22T05:00:00+0000,293.0,296.0,292.0,292.75,0
1999-04-23T05:00:00+0000,292.0,294.0,287.0,290.0,0
1999-04-26T05:00:00+0000,290.25,290.75,286.0,287.5,0
1999-04-27T05:00:00+0000,288.0,290.5,283.5,284.25,0
1999-04-28T05:00:00+0000,287.5,289.0,281.0,288.5,0
1999-04-29T05:00:00+0000,289.25,290.0,285.0,287.25,0
1999-04-30T05:00:00+0000,287.25,292.0,286.5,292.0,0
1999-05-03T05:00:00+0000,291.5,293.25,285.0,288.25,0
1999-05-04T05:00:00+0000,288.5,290.0,284.25,287.75,0
1999-05-05T05:00:00+0000,286.5,288.0,284.25,286.75,0
1999-05-06T05:00:00+0000,286.5,289.0,284.5,288.0,0
1999-05-07T05:00:00+0000,286.5,290.0,283.5,289.5,0
1999-05-10T05:00:00+0000,291.5,291.5,286.0,290.25,0
1999-05-11T05:00:00+0000,290.5,292.0,288.0,291.5,0
1999-05-12T05:00:00+0000,291.75,297.25,291.0,294.5,0
1999-05-13T05:00:00+0000,295.5,298.25,294.25,294.75,0
1999-05-14T05:00:00+0000,294.0,296.0,284.5,286.5,0
1999-05-17T05:00:00+0000,288.5,289.75,285.0,288.25,0
1999-05-18T05:00:00+0000,289.0,289.5,282.0,289.0,0
1999-05-19T05:00:00+0000,288.5,290.0,284.5,285.25,0
1999-05-20T05:00:00+0000,285.25,285.75,281.75,282.25,0
1999-05-21T05:00:00+0000,281.0,281.0,277.0,277.5,0
1999-05-24T05:00:00+0000,277.5,277.5,272.0,273.0,0
1999-05-25T05:00:00+0000,273.5,275.5,272.0,274.0,0
1999-05-26T05:00:00+0000,274.0,276.25,272.0,272.5,0
1999-05-27T05:00:00+0000,273.0,276.0,273.0,275.75,0
1999-05-28T05:00:00+0000,275.75,279.5,275.75,277.75,0
1999-06-01T05:00:00+0000,275.0,277.0,272.5,277.0,0
1999-06-02T05:00:00+0000,278.5,279.5,272.5,278.75,0
1999-06-03T05:00:00+0000,280.0,288.5,279.75,287.5,0
1999-06-04T05:00:00+0000,282.5,287.0,282.5,282.75,0
1999-06-07T05:00:00+0000,286.0,289.5,284.0,284.5,0
1999-06-08T05:00:00+0000,284.5,284.5,281.0,282.25,0
1999-06-09T05:00:00+0000,282.0,285.5,278.75,282.0,0
1999-06-10T05:00:00+0000,281.0,287.5,280.25,287.25,0
1999-06-11T05:00:00+0000,287.0,290.0,284.0,284.5,0
1999-06-14T05:00:00+0000,283.0,289.5,281.5,289.0,0
