Time,Open,High,Low,Close,Volume
2025-03-19T02:00:00+0000,1056.7,1062.0,1056.7,1061.9,18
2025-03-25T14:00:00+0000,1029.4,1029.4,1029.4,1029.4,1
2025-04-03T12:00:00+0000,993.0,993.0,993.0,993.0,1
2025-04-03T13:00:00+0000,995.0,995.0,995.0,995.0,1
2025-04-03T15:00:00+0000,995.5,995.5,990.0,990.0,2
2025-04-03T19:00:00+0000,992.0,992.0,992.0,992.0,1
2025-04-04T07:00:00+0000,984.8,984.8,984.8,984.8,1
2025-04-08T11:00:00+0000,958.6,958.6,958.6,958.6,1
2025-04-10T15:00:00+0000,977.7,977.7,977.7,977.7,1
2025-04-16T11:00:00+0000,1012.5,1012.5,1012.5,1012.5,1
2025-04-28T13:00:00+0000,1029.0,1031.4,1029.0,1031.4,2
2025-04-29T14:00:00+0000,1019.0,1019.0,1019.0,1019.0,1
2025-04-29T17:00:00+0000,1017.8,1017.8,1017.8,1017.8,8
2025-04-29T19:00:00+0000,1015.3,1015.3,1015.2,1015.2,5
2025-04-30T12:00:00+0000,1005.7,1010.2,1005.2,1010.2,15
2025-05-01T03:00:00+0000,997.4,997.4,997.4,997.4,1
2025-05-01T08:00:00+0000,996.0,996.0,996.0,996.0,1
2025-05-01T11:00:00+0000,994.9,994.9,989.9,989.9,8
2025-05-06T14:00:00+0000,1022.3,1022.3,1022.3,1022.3,5
2025-05-08T13:00:00+0000,1020.0,1020.0,1020.0,1020.0,1
2025-05-09T02:00:00+0000,1010.1,1010.1,1010.1,1010.1,1
2025-05-12T07:00:00+0000,1019.9,1019.9,1019.9,1019.9,1
2025-05-12T19:00:00+0000,1011.0,1011.0,1011.0,1011.0,1
2025-05-13T03:00:00+0000,1014.5,1014.5,1014.5,1014.5,1
2025-05-13T05:00:00+0000,1016.3,1016.3,1016.3,1016.3,1
2025-05-13T07:00:00+0000,1022.8,1024.1,1022.8,1024.1,3
2025-05-13T09:00:00+0000,1023.3,1024.2,1023.1,1024.2,5
2025-05-13T10:00:00+0000,1024.2,1024.2,1024.2,1024.2,1
2025-05-13T11:00:00+0000,1024.5,1024.5,1024.5,1024.5,1
2025-05-14T15:00:00+0000,1014.0,1014.0,1014.0,1014.0,1
2025-05-15T14:00:00+0000,1021.4,1021.4,1021.4,1021.4,1
2025-05-15T17:00:00+0000,1026.5,1026.5,1026.5,1026.5,1
2025-05-19T12:00:00+0000,1030.3,1030.3,1030.3,1030.3,1
2025-05-19T13:00:00+0000,1023.0,1023.0,1023.0,1023.0,1
2025-05-19T15:00:00+0000,1032.0,1032.0,1032.0,1032.0,1
2025-05-20T14:00:00+0000,1075.0,1075.0,1070.2,1074.1,4
2025-05-20T16:00:00+0000,1084.1,1084.1,1084.0,1084.0,3
2025-05-20T17:00:00+0000,1085.0,1085.0,1085.0,1085.0,1
2025-05-20T18:00:00+0000,1087.6,1087.6,1087.6,1087.6,1
2025-05-20T19:00:00+0000,1088.8,1088.8,1088.8,1088.8,1
2025-05-20T20:00:00+0000,1088.8,1088.8,1088.8,1088.8,2
2025-05-21T10:00:00+0000,1081.6,1081.6,1076.6,1076.6,5
2025-05-21T12:00:00+0000,1091.8,1092.5,1082.2,1082.2,15
2025-05-21T14:00:00+0000,1104.4,1109.4,1104.4,1109.4,6
2025-05-21T15:00:00+0000,1107.3,1107.3,1102.3,1102.3,6
2025-05-22T07:00:00+0000,1115.9,1115.9,1115.9,1115.9,2
2025-05-22T08:00:00+0000,1110.0,1110.0,1110.0,1110.0,2
