Time,Open,High,Low,Close,Volume
2023-11-24T06:00:00+0000,40255,40255,40255,40255,0
2023-11-27T06:00:00+0000,38725,38725,38725,38725,0
2023-11-28T06:00:00+0000,40520,40520,40520,40520,0
2023-11-29T06:00:00+0000,39505,39505,39505,39505,0
2023-11-30T06:00:00+0000,39650,39650,39650,39650,0
2023-12-01T06:00:00+0000,40840,40840,40840,40840,0
2023-12-04T06:00:00+0000,43755,43755,43755,43755,0
2023-12-05T06:00:00+0000,45840,45840,45840,45840,0
2023-12-06T06:00:00+0000,45725,45725,45725,45725,0
2023-12-07T06:00:00+0000,45035,45035,45035,45035,0
2023-12-08T06:00:00+0000,46255,46255,46255,46255,0
2023-12-11T06:00:00+0000,42355,42355,42355,42355,0
2023-12-12T06:00:00+0000,42825,43245,42825,42825,0
2023-12-13T06:00:00+0000,44680,44680,44680,44680,0
2023-12-14T06:00:00+0000,44660,44660,44425,44660,0
2023-12-15T06:00:00+0000,43910,43910,43910,43910,0
2023-12-18T06:00:00+0000,43730,43730,43245,43730,0
2023-12-19T06:00:00+0000,44200,44750,43965,43965,1
2023-12-20T06:00:00+0000,45250,45760,45250,45250,0
2023-12-21T06:00:00+0000,45540,45645,45540,45540,0
2023-12-22T06:00:00+0000,45585,45800,45585,45585,0
2023-12-26T06:00:00+0000,43930,43930,43930,43930,0
2023-12-27T06:00:00+0000,45380,45380,45380,45380,0
2023-12-28T06:00:00+0000,44295,44295,44295,44295,0
2023-12-29T06:00:00+0000,43950,43950,43625,43625,1
2024-01-02T06:00:00+0000,46560,47905,46560,46560,0
2024-01-03T06:00:00+0000,44020,44265,44020,44265,2
2024-01-04T06:00:00+0000,45910,46230,45910,45910,0
2024-01-05T06:00:00+0000,45535,45535,45240,45535,0
2024-01-08T06:00:00+0000,48470,48470,45490,48470,0
2024-01-09T06:00:00+0000,48230,48230,47495,48230,0
2024-01-10T06:00:00+0000,47765,47855,46090,47535,10
2024-01-11T06:00:00+0000,47275,50155,46975,47275,0
2024-01-12T06:00:00+0000,45400,47335,44290,44585,3
2024-01-16T06:00:00+0000,43160,44235,42865,44235,2
2024-01-17T06:00:00+0000,43830,43830,43515,43830,0
2024-01-18T06:00:00+0000,41920,41920,41915,41920,5
