Time,Open,High,Low,Close,Volume
2020-11-20T17:00:00+0000,10.981,10.981,10.979,10.979,21
2020-11-23T15:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-23T16:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-23T18:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-23T20:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-24T13:00:00+0000,10.981,10.981,10.981,10.981,25
2020-11-24T14:00:00+0000,10.98,10.98,10.98,10.98,50
2020-11-24T21:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-25T14:00:00+0000,10.981,10.981,10.98,10.98,30
2020-11-25T18:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-25T19:00:00+0000,10.98,10.98,10.98,10.98,25
2020-11-27T14:00:00+0000,10.983,10.983,10.983,10.983,25
2020-11-27T19:00:00+0000,10.984,10.984,10.984,10.984,1
2020-11-27T20:00:00+0000,10.984,10.984,10.984,10.984,25
2020-11-30T14:00:00+0000,10.984,10.984,10.984,10.984,25
2020-11-30T16:00:00+0000,10.984,10.984,10.984,10.984,25
2020-12-01T12:00:00+0000,10.984,10.986,10.984,10.984,18
2020-12-01T13:00:00+0000,10.985,10.985,10.984,10.984,166
2020-12-01T14:00:00+0000,10.984,10.984,10.984,10.984,100
2020-12-01T15:00:00+0000,10.983,10.983,10.983,10.983,335
2020-12-01T16:00:00+0000,10.983,10.983,10.983,10.983,188
2020-12-01T17:00:00+0000,10.983,10.983,10.983,10.983,750
2020-12-01T18:00:00+0000,10.982,10.982,10.982,10.982,500
2020-12-01T19:00:00+0000,10.982,10.982,10.982,10.982,200
2020-12-01T20:00:00+0000,10.982,10.983,10.982,10.983,550
2020-12-02T12:00:00+0000,10.982,10.982,10.982,10.982,50
2020-12-02T14:00:00+0000,10.983,10.983,10.981,10.981,313
2020-12-02T15:00:00+0000,10.981,10.981,10.981,10.981,200
2020-12-02T17:00:00+0000,10.981,10.981,10.981,10.981,206
2020-12-02T18:00:00+0000,10.981,10.981,10.981,10.981,1200
2020-12-02T19:00:00+0000,10.981,10.981,10.981,10.981,6
2020-12-02T20:00:00+0000,10.981,10.981,10.981,10.981,325
2020-12-03T13:00:00+0000,10.983,10.983,10.983,10.983,100
2020-12-03T14:00:00+0000,10.982,10.983,10.982,10.983,672
2020-12-03T15:00:00+0000,10.982,10.982,10.982,10.982,500
2020-12-03T16:00:00+0000,10.982,10.982,10.981,10.981,11
2020-12-03T17:00:00+0000,10.982,10.982,10.982,10.982,6
2020-12-03T18:00:00+0000,10.981,10.981,10.981,10.981,1199
2020-12-03T20:00:00+0000,10.982,10.982,10.982,10.982,1225
2020-12-03T21:00:00+0000,10.982,10.982,10.982,10.982,300
2020-12-04T13:00:00+0000,10.981,10.981,10.981,10.981,3
2020-12-04T14:00:00+0000,10.981,10.981,10.981,10.981,200
