Time,Open,High,Low,Close,Volume
2024-07-04T06:00:00+0000,7.138,7.138,7.138,7.138,10
2024-12-18T01:00:00+0000,7.2432,7.2432,7.2432,7.2432,1
2024-12-18T14:00:00+0000,7.25,7.25,7.2493,7.2493,6
2024-12-19T00:00:00+0000,7.2781,7.2781,7.2781,7.2781,10
2024-12-19T02:00:00+0000,7.2707,7.2707,7.2703,7.2703,2
2024-12-19T04:00:00+0000,7.2724,7.2724,7.2724,7.2724,4
2024-12-19T06:00:00+0000,7.2765,7.2769,7.2765,7.2769,3
2024-12-19T07:00:00+0000,7.2703,7.2703,7.2703,7.2703,1
2024-12-19T11:00:00+0000,7.2707,7.2714,7.2707,7.2714,3
2024-12-20T13:00:00+0000,7.26,7.26,7.26,7.26,1
2024-12-20T15:00:00+0000,7.2549,7.2549,7.2549,7.2549,1
2024-12-23T15:00:00+0000,7.2658,7.2705,7.2658,7.2705,4
2024-12-23T16:00:00+0000,7.27,7.27,7.27,7.27,4
2024-12-24T01:00:00+0000,7.2668,7.2668,7.2668,7.2668,1
2024-12-24T02:00:00+0000,7.2676,7.2677,7.2676,7.2677,10
2024-12-24T13:00:00+0000,7.2629,7.2629,7.2629,7.2629,8
2024-12-27T02:00:00+0000,7.2689,7.2689,7.2662,7.2664,9
2024-12-30T08:00:00+0000,7.268,7.268,7.268,7.268,5
2024-12-31T02:00:00+0000,7.2719,7.2734,7.2719,7.2734,2
2024-12-31T03:00:00+0000,7.2735,7.2748,7.2735,7.2744,9
2024-12-31T06:00:00+0000,7.2878,7.2883,7.2878,7.2879,22
2025-01-02T02:00:00+0000,7.2866,7.2866,7.2847,7.2847,2
2025-01-02T16:00:00+0000,7.3094,7.3094,7.3088,7.3088,10
2025-01-03T03:00:00+0000,7.2954,7.2961,7.2954,7.2961,20
2025-01-06T02:00:00+0000,7.3286,7.3286,7.3286,7.3286,1
2025-01-06T03:00:00+0000,7.3343,7.3343,7.3343,7.3343,1
2025-01-06T05:00:00+0000,7.3347,7.3347,7.3342,7.3342,9
2025-01-06T07:00:00+0000,7.39,7.39,7.39,7.39,3
2025-01-06T11:00:00+0000,7.2978,7.2978,7.2978,7.2978,3
2025-01-06T13:00:00+0000,7.2945,7.2945,7.2878,7.2878,11
2025-01-07T01:00:00+0000,7.3224,7.3236,7.3224,7.3226,11
2025-01-07T06:00:00+0000,7.3114,7.3114,7.3114,7.3114,1
2025-01-07T15:00:00+0000,7.3139,7.3139,7.3138,7.3138,7
2025-01-08T08:00:00+0000,7.3244,7.3244,7.3244,7.3244,4
2025-01-09T03:00:00+0000,7.3183,7.3183,7.316,7.316,18
2025-01-09T04:00:00+0000,7.3166,7.3166,7.3164,7.3164,15
2025-01-09T13:00:00+0000,7.3245,7.3245,7.324,7.324,15
2025-01-09T14:00:00+0000,7.325,7.325,7.325,7.325,1
2025-01-10T03:00:00+0000,7.3158,7.3158,7.3104,7.3104,15
2025-01-10T04:00:00+0000,7.3157,7.3157,7.3104,7.3104,15
2025-01-10T06:00:00+0000,7.3203,7.3203,7.3203,7.3203,4
2025-01-13T01:00:00+0000,7.3272,7.3272,7.3215,7.3222,12
2025-01-13T05:00:00+0000,7.3215,7.3215,7.3193,7.3193,19
2025-01-13T06:00:00+0000,7.3192,7.3192,7.319,7.3191,5
2025-01-13T13:00:00+0000,7.3212,7.3216,7.3212,7.3212,18
2025-01-13T15:00:00+0000,7.3181,7.3181,7.3181,7.3181,1
2025-01-14T00:00:00+0000,7.3102,7.3102,7.3102,7.3102,1
2025-01-14T01:00:00+0000,7.3095,7.3124,7.3044,7.3046,61
2025-01-14T02:00:00+0000,7.3045,7.3097,7.3045,7.307,16
2025-01-14T03:00:00+0000,7.3072,7.3072,7.3059,7.3059,2
2025-01-14T04:00:00+0000,7.309,7.309,7.3086,7.3086,15
2025-01-14T05:00:00+0000,7.3103,7.3103,7.3103,7.3103,1
2025-01-14T07:00:00+0000,7.3129,7.3129,7.3103,7.3103,12
2025-01-14T08:00:00+0000,7.3089,7.309,7.3086,7.309,8
2025-01-14T09:00:00+0000,7.3097,7.3097,7.3097,7.3097,3
2025-01-14T14:00:00+0000,7.314,7.315,7.313,7.3141,8
2025-01-15T01:00:00+0000,7.3096,7.3096,7.3096,7.3096,1
2025-01-15T02:00:00+0000,7.3105,7.3132,7.3105,7.3123,13
2025-01-15T04:00:00+0000,7.3136,7.3136,7.3136,7.3136,7
2025-01-15T07:00:00+0000,7.3137,7.3137,7.3137,7.3137,1
2025-01-15T08:00:00+0000,7.3126,7.3126,7.3126,7.3126,1
2025-01-15T09:00:00+0000,7.3126,7.3126,7.3105,7.3106,11
2025-01-15T13:00:00+0000,7.3066,7.3066,7.3013,7.303,8
2025-01-15T14:00:00+0000,7.3039,7.3039,7.3039,7.3039,1
2025-01-16T00:00:00+0000,7.3138,7.3138,7.3138,7.3138,1
2025-01-16T01:00:00+0000,7.3138,7.3138,7.3065,7.3074,14
2025-01-16T02:00:00+0000,7.3064,7.3123,7.3064,7.3123,25
2025-01-16T03:00:00+0000,7.3133,7.3133,7.3123,7.3123,16
