Time,Open,High,Low,Close,Volume
2016-08-29T01:00:00+0000,9580,9580,9433,9473,1614
2016-08-29T02:00:00+0000,9473,9487,9445,9483,723
2016-08-29T03:00:00+0000,9479,9495,9478,9484,464
2016-08-29T05:00:00+0000,9483,9496,9472,9480,494
2016-08-29T06:00:00+0000,9481,9492,9465,9465,308
2016-08-29T07:00:00+0000,9464,9492,9462,9470,534
2016-08-29T08:00:00+0000,9473,9487,9469,9474,301
2016-08-29T09:00:00+0000,9484,9489,9472,9483,187
2016-08-29T10:00:00+0000,9484,9489,9481,9489,41
2016-08-29T11:00:00+0000,9486,9488,9480,9480,27
2016-08-29T12:00:00+0000,9482,9492,9481,9490,60
2016-08-29T13:00:00+0000,9488,9508,9483,9490,242
2016-08-29T14:00:00+0000,9492,9498,9479,9486,228
2016-08-29T15:00:00+0000,9493,9515,9492,9515,249
2016-08-30T01:00:00+0000,9520,9594,9520,9550,3908
2016-08-30T02:00:00+0000,9552,9559,9538,9552,1326
2016-08-30T03:00:00+0000,9551,9561,9539,9555,1031
2016-08-30T05:00:00+0000,9555,9597,9553,9574,1400
2016-08-30T06:00:00+0000,9575,9581,9559,9580,921
2016-08-30T07:00:00+0000,9581,9606,9576,9591,2040
2016-08-30T08:00:00+0000,9591,9594,9573,9581,676
2016-08-30T09:00:00+0000,9583,9599,9583,9594,210
2016-08-30T10:00:00+0000,9591,9615,9590,9612,298
2016-08-30T11:00:00+0000,9613,9624,9611,9612,279
2016-08-30T12:00:00+0000,9612,9620,9610,9611,137
2016-08-30T13:00:00+0000,9611,9629,9605,9618,398
2016-08-30T14:00:00+0000,9617,9619,9586,9590,683
2016-08-30T15:00:00+0000,9587,9597,9584,9589,298
2016-08-31T01:00:00+0000,9584,9587,9546,9580,3132
2016-08-31T02:00:00+0000,9579,9580,9551,9570,1406
2016-08-31T03:00:00+0000,9569,9573,9548,9563,1022
2016-08-31T05:00:00+0000,9561,9564,9541,9553,836
2016-08-31T06:00:00+0000,9552,9557,9517,9527,1245
2016-08-31T07:00:00+0000,9527,9552,9522,9551,1490
2016-08-31T08:00:00+0000,9551,9555,9531,9549,1078
2016-08-31T09:00:00+0000,9544,9565,9544,9561,254
2016-08-31T10:00:00+0000,9563,9563,9551,9555,154
2016-08-31T11:00:00+0000,9556,9559,9553,9556,62
