Time,Open,High,Low,Latest,Volume
2021-07-22T05:00:00+0000,175.09,175.09,175.09,175.09,0
2021-07-23T05:00:00+0000,174.96,174.96,174.96,174.96,0
2021-07-26T05:00:00+0000,174.98,174.98,174.98,174.98,0
2021-07-27T05:00:00+0000,175.41,175.41,175.41,175.41,0
2021-07-28T05:00:00+0000,175.56,175.56,175.56,175.56,0
2021-07-29T05:00:00+0000,175.59,175.59,175.59,175.59,0
2021-07-30T05:00:00+0000,175.72,175.72,175.72,175.72,0
2021-08-02T05:00:00+0000,175.97,175.97,175.97,175.97,0
2021-08-03T05:00:00+0000,176.12,176.12,176.12,176.12,0
2021-08-04T05:00:00+0000,176.09,176.09,176.09,176.09,0
2021-08-05T05:00:00+0000,176.44,176.44,176.44,176.44,0
2021-08-06T05:00:00+0000,175.65,175.65,175.65,175.65,0
2021-08-09T05:00:00+0000,175.67,175.67,175.67,175.67,0
2021-08-10T05:00:00+0000,175.74,175.74,175.74,175.74,0
2021-08-11T05:00:00+0000,175.72,175.72,175.72,175.72,0
2021-08-12T05:00:00+0000,175.73,175.73,175.73,175.73,0
2021-08-13T05:00:00+0000,175.79,175.79,175.79,175.79,0
2021-08-16T05:00:00+0000,175.95,175.95,175.95,175.95,0
2021-08-17T05:00:00+0000,175.95,175.95,175.95,175.95,0
2021-08-18T05:00:00+0000,176.07,176.07,176.07,176.07,0
2021-08-19T05:00:00+0000,176.19,176.19,176.19,176.19,0
2021-08-20T05:00:00+0000,176.3,176.3,176.3,176.3,0
2021-08-23T05:00:00+0000,176.04,176.04,176.04,176.04,0
2021-08-24T05:00:00+0000,176.5,176.5,176.21,176.21,1
2021-08-25T05:00:00+0000,175.36,175.36,175.36,175.36,0
2021-08-26T05:00:00+0000,175.31,175.31,175.31,175.31,0
2021-08-27T05:00:00+0000,175.37,175.37,175.37,175.37,0
2021-08-30T05:00:00+0000,175.66,175.66,175.66,175.66,0
2021-08-31T05:00:00+0000,174.83,174.83,174.83,174.83,0
2021-09-01T05:00:00+0000,174.61,174.61,174.61,174.61,0
2021-09-02T05:00:00+0000,174.85,174.85,174.85,174.85,0
2021-09-03T05:00:00+0000,173.94,174.16,173.94,174.16,1
2021-09-06T05:00:00+0000,173.75,173.75,173.66,173.66,4
2021-09-07T05:00:00+0000,173.53,173.53,173.35,173.42,9
2021-09-08T05:00:00+0000,173.3,173.5,173.25,173.39,13
2021-09-09T05:00:00+0000,173.28,174.12,173.28,174.12,12
2021-09-10T05:00:00+0000,173.9,173.9,173.76,173.76,1
2021-09-13T05:00:00+0000,173.6,173.72,173.59,173.68,16
2021-09-14T05:00:00+0000,173.2,173.82,173.2,173.79,259
2021-09-15T05:00:00+0000,173.67,173.67,173.45,173.45,1
2021-09-16T05:00:00+0000,173.13,173.3,173.0,173.28,38
2021-09-17T05:00:00+0000,173.0,173.0,172.81,172.81,38
2021-09-20T05:00:00+0000,173.31,173.6,173.31,173.39,565
2021-09-21T05:00:00+0000,173.14,173.78,173.14,173.59,18
2021-09-22T05:00:00+0000,173.42,173.6,173.42,173.6,1511
2021-09-23T05:00:00+0000,173.12,173.39,172.48,172.48,2949
2021-09-24T05:00:00+0000,172.11,172.28,171.96,172.03,1022
2021-09-27T05:00:00+0000,172.29,172.29,171.7,171.88,169
2021-09-28T05:00:00+0000,172.0,172.0,171.41,171.53,3115
2021-09-29T05:00:00+0000,171.39,172.0,171.39,171.84,4259
2021-09-30T05:00:00+0000,171.59,171.71,171.28,171.48,1024
2021-10-01T05:00:00+0000,171.9,172.19,171.77,171.92,711
2021-10-04T05:00:00+0000,172.0,172.09,171.6,171.79,1067
2021-10-05T05:00:00+0000,171.86,172.05,171.3,171.3,4160
2021-10-06T05:00:00+0000,170.91,171.29,170.77,171.29,3267
2021-10-07T05:00:00+0000,171.31,171.52,171.28,171.35,5635
2021-10-08T05:00:00+0000,171.12,171.27,170.82,170.82,394
2021-10-11T05:00:00+0000,170.46,170.64,170.35,170.35,1665
2021-10-12T05:00:00+0000,170.4,170.55,169.86,169.94,2382
2021-10-13T05:00:00+0000,169.96,170.62,169.96,170.52,7292
2021-10-14T05:00:00+0000,170.29,171.44,170.23,171.29,4178
2021-10-15T05:00:00+0000,171.1,171.19,171.06,171.19,5012
2021-10-18T05:00:00+0000,170.7,170.76,170.39,170.76,13007
2021-10-19T05:00:00+0000,171.0,171.1,169.99,170.15,2098
2021-10-20T05:00:00+0000,170.29,170.46,170.23,170.32,2563
2021-10-21T05:00:00+0000,170.33,170.36,169.54,169.83,1458
2021-10-22T05:00:00+0000,169.6,170.1,169.56,169.89,1458
2021-10-25T05:00:00+0000,170.03,170.26,169.67,170.26,4479
2021-10-26T05:00:00+0000,170.04,170.57,170.04,170.31,2363
2021-10-27T05:00:00+0000,170.29,171.55,170.29,171.26,10421
2021-10-28T05:00:00+0000,170.89,171.15,170.05,170.76,4729
2021-10-29T05:00:00+0000,169.92,170.05,169.34,169.75,2918
2021-11-01T05:00:00+0000,169.62,170.06,169.48,169.77,46867
2021-11-02T05:00:00+0000,170.19,171.01,170.19,170.97,8968
2021-11-03T05:00:00+0000,170.89,171.32,170.65,171.0,5481
2021-11-04T05:00:00+0000,170.74,172.01,170.72,171.88,9146
2021-11-05T05:00:00+0000,171.85,172.89,171.85,172.73,4982
2021-11-08T06:00:00+0000,172.63,172.71,172.06,172.32,8442
2021-11-09T06:00:00+0000,172.35,173.01,172.21,172.9,6950
2021-11-10T06:00:00+0000,172.89,173.0,171.83,172.28,13106
2021-11-11T06:00:00+0000,171.9,172.37,171.75,171.86,8632
2021-11-12T06:00:00+0000,172.04,172.55,171.83,172.33,13710
2021-11-15T06:00:00+0000,172.64,172.87,171.98,172.24,13150
2021-11-16T06:00:00+0000,172.04,172.36,171.94,172.29,9025
2021-11-17T06:00:00+0000,172.24,172.45,172.05,172.28,10276
2021-11-18T06:00:00+0000,172.5,172.85,172.43,172.77,21547
2021-11-19T06:00:00+0000,172.7,174.0,172.54,173.9,16470
2021-11-22T06:00:00+0000,173.81,174.1,173.09,173.33,11130
2021-11-23T06:00:00+0000,173.2,173.2,172.01,172.27,31728
2021-11-24T06:00:00+0000,172.25,172.61,171.77,172.0,35707
2021-11-25T06:00:00+0000,172.13,172.6,172.11,172.53,19734
2021-11-26T06:00:00+0000,172.7,174.07,172.7,173.97,37478
2021-11-29T06:00:00+0000,173.62,173.97,173.24,173.63,89750
2021-11-30T06:00:00+0000,173.61,174.37,173.5,174.09,129508
2021-12-01T06:00:00+0000,173.93,174.3,173.31,173.78,442393
2021-12-02T06:00:00+0000,174.18,174.78,173.82,174.48,850223
2021-12-03T06:00:00+0000,174.59,174.89,174.09,174.49,794576
2021-12-06T06:00:00+0000,174.7,174.77,174.38,174.73,601093
2021-12-07T06:00:00+0000,174.47,174.6,174.06,174.46,578747
2021-12-08T06:00:00+0000,174.42,175.02,173.4,173.49,771015
2021-12-09T06:00:00+0000,173.59,174.31,173.44,174.19,464756
2021-12-10T06:00:00+0000,174.13,174.27,173.78,174.24,478423
2021-12-13T06:00:00+0000,173.91,174.7,173.89,174.68,359926
2021-12-14T06:00:00+0000,174.64,174.75,174.18,174.46,394657
2021-12-15T06:00:00+0000,174.39,174.56,174.04,174.32,403490
2021-12-16T06:00:00+0000,174.09,174.44,173.43,174.05,667659
2021-12-17T06:00:00+0000,174.25,174.66,174.08,174.43,405405
2021-12-20T06:00:00+0000,174.74,174.94,174.09,174.42,403160
2021-12-21T06:00:00+0000,174.23,174.44,173.23,173.31,476936
2021-12-22T06:00:00+0000,173.47,173.52,172.77,173.14,363084
2021-12-23T06:00:00+0000,173.17,173.19,172.28,172.43,371783
2021-12-27T06:00:00+0000,172.48,172.64,172.08,172.41,180057
2021-12-28T06:00:00+0000,172.36,172.47,172.09,172.36,189528
2021-12-29T06:00:00+0000,172.31,172.42,171.31,171.51,325490
2021-12-30T06:00:00+0000,171.42,171.79,171.31,171.37,314731
2022-01-03T06:00:00+0000,171.36,171.53,170.55,170.74,494911
2022-01-04T06:00:00+0000,170.69,171.17,170.5,170.81,717434
2022-01-05T06:00:00+0000,170.75,170.93,170.53,170.75,639223
2022-01-06T06:00:00+0000,170.53,170.61,169.95,170.34,763589
2022-01-07T06:00:00+0000,170.45,170.53,169.88,170.0,613339
2022-01-10T06:00:00+0000,169.96,170.21,169.71,169.96,679202
2022-01-11T06:00:00+0000,169.92,170.2,169.57,169.79,771647
2022-01-12T06:00:00+0000,169.87,170.51,169.74,170.22,800924
2022-01-13T06:00:00+0000,170.08,171.0,169.86,170.71,723630
2022-01-14T06:00:00+0000,170.83,170.95,169.87,170.08,709414
2022-01-17T06:00:00+0000,169.8,169.92,169.53,169.65,377167
2022-01-18T06:00:00+0000,169.67,169.81,169.31,169.57,737075
2022-01-19T06:00:00+0000,169.3,169.54,168.95,169.38,773672
2022-01-20T06:00:00+0000,169.28,169.94,169.21,169.74,614298
2022-01-21T06:00:00+0000,170.0,170.63,169.92,170.29,704572
2022-01-24T06:00:00+0000,170.23,171.07,170.1,170.87,740078
2022-01-25T06:00:00+0000,170.62,170.89,170.26,170.66,795188
2022-01-26T06:00:00+0000,170.34,170.58,169.66,170.35,685628
2022-01-27T06:00:00+0000,169.78,170.42,169.67,170.16,788198
2022-01-28T06:00:00+0000,170.21,170.22,169.42,170.02,784213
2022-01-31T06:00:00+0000,169.91,169.93,168.81,169.11,936779
2022-02-01T06:00:00+0000,169.03,169.54,168.65,168.76,791794
2022-02-02T06:00:00+0000,168.81,169.17,168.41,168.66,759685
2022-02-03T06:00:00+0000,168.76,168.81,166.84,166.9,1315142
2022-02-04T06:00:00+0000,166.89,167.0,165.72,166.02,1268898
2022-02-07T06:00:00+0000,166.07,166.49,165.38,165.6,1082890
2022-02-08T06:00:00+0000,165.71,166.11,165.03,165.18,1086542
2022-02-09T06:00:00+0000,165.33,166.01,165.33,165.86,870528
2022-02-10T06:00:00+0000,165.8,165.96,164.37,164.94,1109997
2022-02-11T06:00:00+0000,164.71,166.46,164.48,164.95,968065
2022-02-14T06:00:00+0000,165.89,166.38,164.95,165.23,942670
2022-02-15T06:00:00+0000,165.44,165.53,164.42,164.54,942426
2022-02-16T06:00:00+0000,164.75,165.47,164.34,165.23,807141
2022-02-17T06:00:00+0000,165.35,166.08,165.14,165.84,836854
2022-02-18T06:00:00+0000,166.2,166.74,165.61,166.34,678084
2022-02-21T06:00:00+0000,166.77,166.97,165.8,166.26,633558
2022-02-22T06:00:00+0000,166.92,167.17,165.16,165.7,1038887
2022-02-23T06:00:00+0000,165.65,166.17,165.39,165.99,764909
2022-02-24T06:00:00+0000,166.18,168.01,166.01,166.93,1187083
2022-02-25T06:00:00+0000,166.63,167.2,165.87,166.15,853840
2022-02-28T06:00:00+0000,167.03,168.0,166.25,167.04,969616
2022-03-01T06:00:00+0000,167.75,171.12,167.31,170.3,1794703
2022-03-02T06:00:00+0000,170.45,170.85,169.01,169.38,1501548
2022-03-03T06:00:00+0000,169.55,169.75,168.46,169.2,1517446
2022-03-04T06:00:00+0000,169.54,171.22,169.17,170.96,926401
2022-03-07T06:00:00+0000,171.35,171.66,169.61,169.9,155375
2022-03-08T06:00:00+0000,169.71,170.12,168.23,168.49,10846
