Time,Open,High,Low,Close,Volume
2009-06-26T05:00:00+0000,6.148,6.148,6.148,6.148,0
2009-06-29T05:00:00+0000,6.065,6.065,6.065,6.065,0
2009-06-30T05:00:00+0000,5.956,5.956,5.956,5.956,0
2009-07-01T05:00:00+0000,5.968,5.968,5.968,5.968,0
2009-07-02T05:00:00+0000,5.837,5.837,5.837,5.837,0
2009-07-06T05:00:00+0000,5.777,5.777,5.777,5.777,0
2009-07-07T05:00:00+0000,5.694,5.694,5.694,5.694,0
2009-07-08T05:00:00+0000,5.616,5.616,5.616,5.616,0
2009-07-09T05:00:00+0000,5.624,5.624,5.624,5.624,0
2009-07-10T05:00:00+0000,5.571,5.571,5.571,5.571,0
2009-07-13T05:00:00+0000,5.462,5.462,5.462,5.462,0
2009-07-14T05:00:00+0000,5.572,5.572,5.572,5.572,0
2009-07-15T05:00:00+0000,5.496,5.496,5.496,5.496,0
2009-07-16T05:00:00+0000,5.735,5.735,5.735,5.735,0
2009-07-17T05:00:00+0000,5.713,5.713,5.713,5.713,0
2009-07-20T05:00:00+0000,5.743,5.743,5.743,5.743,0
2009-07-21T05:00:00+0000,5.765,5.765,5.765,5.765,0
2009-07-22T05:00:00+0000,5.791,5.791,5.791,5.791,0
2009-07-23T05:00:00+0000,5.709,5.709,5.709,5.709,0
2009-07-24T05:00:00+0000,5.835,5.835,5.835,5.835,0
2009-07-27T05:00:00+0000,5.807,5.807,5.807,5.807,0
2009-07-28T05:00:00+0000,5.755,5.755,5.755,5.755,0
2009-07-29T05:00:00+0000,5.662,5.662,5.662,5.662,0
2009-07-30T05:00:00+0000,5.864,5.864,5.864,5.864,0
2009-07-31T05:00:00+0000,5.845,5.845,5.845,5.845,0
2009-08-03T05:00:00+0000,6.078,6.078,6.078,6.078,0
2009-08-04T05:00:00+0000,6.07,6.07,6.07,6.07,0
2009-08-05T05:00:00+0000,6.111,6.111,6.111,6.111,0
2009-08-06T05:00:00+0000,5.91,5.91,5.91,5.91,0
2009-08-07T05:00:00+0000,5.861,5.861,5.861,5.861,0
2009-08-10T05:00:00+0000,5.867,5.867,5.867,5.867,0
2009-08-11T05:00:00+0000,5.829,5.829,5.829,5.829,0
2009-08-12T05:00:00+0000,5.839,5.839,5.839,5.839,0
2009-08-13T05:00:00+0000,5.817,5.817,5.817,5.817,0
2009-08-14T05:00:00+0000,5.806,5.806,5.806,5.806,0
2009-08-17T05:00:00+0000,5.731,5.731,5.731,5.731,0
2009-08-18T05:00:00+0000,5.655,5.655,5.655,5.655,0
2009-08-19T05:00:00+0000,5.659,5.659,5.659,5.659,0
2009-08-20T05:00:00+0000,5.623,5.623,5.623,5.623,0
2009-08-21T05:00:00+0000,5.629,5.629,5.629,5.629,0
2009-08-24T05:00:00+0000,5.73,5.73,5.73,5.73,0
2009-08-25T05:00:00+0000,5.696,5.696,5.696,5.696,0
2009-08-26T05:00:00+0000,5.715,5.715,5.715,5.715,0
2009-08-27T05:00:00+0000,5.69,5.69,5.69,5.69,0
2009-08-28T05:00:00+0000,5.59,5.59,5.59,5.59,0
2009-08-31T05:00:00+0000,5.51,5.51,5.51,5.51,0
2009-09-01T05:00:00+0000,5.388,5.388,5.388,5.388,0
2009-09-02T05:00:00+0000,5.34,5.34,5.34,5.34,0
2009-09-03T05:00:00+0000,5.209,5.209,5.209,5.209,0
2009-09-04T05:00:00+0000,5.192,5.192,5.192,5.192,0
2009-09-08T05:00:00+0000,5.281,5.281,5.281,5.281,0
2009-09-09T05:00:00+0000,5.291,5.291,5.291,5.291,0
2009-09-10T05:00:00+0000,5.579,5.579,5.579,5.579,0
2009-09-11T05:00:00+0000,5.42,5.42,5.42,5.42,0
2009-09-14T05:00:00+0000,5.574,5.574,5.574,5.574,0
2009-09-15T05:00:00+0000,5.526,5.526,5.526,5.526,0
2009-09-16T05:00:00+0000,5.803,5.803,5.803,5.803,0
2009-09-17T05:00:00+0000,5.608,5.608,5.608,5.608,0
2009-09-18T05:00:00+0000,5.798,5.798,5.798,5.798,0
2009-09-21T05:00:00+0000,5.657,5.657,5.657,5.657,0
2009-09-22T05:00:00+0000,5.74,5.74,5.74,5.74,0
2009-09-23T05:00:00+0000,5.898,5.898,5.898,5.898,0
2009-09-24T05:00:00+0000,6.01,6.01,6.01,6.01,0
2009-09-25T05:00:00+0000,6.069,6.069,6.069,6.069,0
2009-09-28T05:00:00+0000,6.026,6.026,6.026,6.026,0
2009-09-29T05:00:00+0000,6.081,6.081,6.081,6.081,0
2009-09-30T05:00:00+0000,6.099,6.099,6.099,6.099,0
2009-10-01T05:00:00+0000,5.883,5.883,5.883,5.883,0
2009-10-02T05:00:00+0000,6.02,6.02,6.02,6.02,0
2009-10-05T05:00:00+0000,6.107,6.107,6.107,6.107,0
2009-10-06T05:00:00+0000,6.034,6.034,6.034,6.034,0
2009-10-07T05:00:00+0000,6.1,6.1,6.1,6.1,0
2009-10-08T05:00:00+0000,6.17,6.17,6.156,6.156,1
2009-10-09T05:00:00+0000,6.021,6.021,6.021,6.021,0
2009-10-12T05:00:00+0000,6.168,6.168,6.168,6.168,0
2009-10-13T05:00:00+0000,6.01,6.01,6.01,6.01,0
2009-10-14T05:00:00+0000,5.908,5.908,5.908,5.908,0
2009-10-15T05:00:00+0000,5.94,5.94,5.94,5.94,0
2009-10-16T05:00:00+0000,6.02,6.152,6.02,6.152,2
2009-10-19T05:00:00+0000,6.2,6.2,6.2,6.2,0
2009-10-20T05:00:00+0000,6.314,6.314,6.314,6.314,0
2009-10-21T05:00:00+0000,6.213,6.213,6.213,6.213,0
2009-10-22T05:00:00+0000,6.054,6.054,6.054,6.054,0
2009-10-23T05:00:00+0000,5.965,5.965,5.965,5.965,0
2009-10-26T05:00:00+0000,5.773,5.773,5.773,5.773,0
2009-10-27T05:00:00+0000,5.833,5.833,5.833,5.833,0
2009-10-28T05:00:00+0000,5.679,5.679,5.679,5.679,0
2009-10-29T05:00:00+0000,5.712,5.712,5.712,5.712,0
2009-10-30T05:00:00+0000,5.68,5.68,5.68,5.68,0
2009-11-02T06:00:00+0000,5.463,5.463,5.463,5.463,0
2009-11-03T06:00:00+0000,5.527,5.527,5.527,5.527,0
2009-11-04T06:00:00+0000,5.391,5.391,5.391,5.391,0
2009-11-05T06:00:00+0000,5.443,5.443,5.443,5.443,0
2009-11-06T06:00:00+0000,5.314,5.314,5.314,5.314,0
2009-11-09T06:00:00+0000,5.475,5.475,5.29,5.405,2
2009-11-10T06:00:00+0000,5.45,5.45,5.185,5.25,3
2009-11-11T06:00:00+0000,5.283,5.283,5.283,5.283,0
2009-11-12T06:00:00+0000,5.155,5.155,5.154,5.155,0
2009-11-13T06:00:00+0000,5.165,5.165,5.165,5.165,0
2009-11-16T06:00:00+0000,5.34,5.34,5.338,5.34,0
2009-11-17T06:00:00+0000,5.28,5.35,5.28,5.28,0
2009-11-18T06:00:00+0000,5.105,5.105,5.105,5.105,0
2009-11-19T06:00:00+0000,5.175,5.175,5.09,5.175,0
2009-11-20T06:00:00+0000,5.2,5.2,5.09,5.2,0
2009-11-23T06:00:00+0000,5.24,5.27,5.239,5.24,0
2009-11-24T06:00:00+0000,5.17,5.171,5.17,5.17,0
2009-11-25T06:00:00+0000,5.505,5.505,5.505,5.505,0
2009-11-27T06:00:00+0000,5.524,5.524,5.295,5.524,0
2009-11-30T06:00:00+0000,5.28,5.282,5.28,5.28,0
2009-12-01T06:00:00+0000,5.185,5.185,5.185,5.185,0
2009-12-02T06:00:00+0000,4.985,4.985,4.985,4.985,0
2009-12-03T06:00:00+0000,4.88,4.882,4.88,4.88,0
2009-12-04T06:00:00+0000,4.96,4.99,4.96,4.99,3
2009-12-07T06:00:00+0000,5.34,5.34,5.34,5.34,0
2009-12-08T06:00:00+0000,5.415,5.415,5.415,5.415,0
2009-12-09T06:00:00+0000,5.245,5.43,5.245,5.245,0
