Time,Open,High,Low,Close,Volume
2016-03-31T05:00:00+0000,0.7638,0.7638,0.7618,0.7618,2
2016-04-01T05:00:00+0000,0.762,0.762,0.762,0.762,0
2016-04-04T05:00:00+0000,0.7553,0.7553,0.7553,0.7553,0
2016-04-05T05:00:00+0000,0.7483,0.7483,0.7483,0.7483,0
2016-04-06T05:00:00+0000,0.7539,0.7539,0.7539,0.7539,0
2016-04-07T05:00:00+0000,0.7454,0.7549,0.7454,0.7454,0
2016-04-08T05:00:00+0000,0.7503,0.7503,0.7503,0.7503,0
2016-04-11T05:00:00+0000,0.7557,0.7557,0.7557,0.7557,0
2016-04-12T05:00:00+0000,0.7636,0.7636,0.7636,0.7636,0
2016-04-13T05:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2016-04-14T05:00:00+0000,0.765,0.765,0.765,0.765,0
2016-04-15T05:00:00+0000,0.7667,0.7667,0.7667,0.7667,0
2016-04-18T05:00:00+0000,0.7693,0.7693,0.7643,0.7693,0
2016-04-19T05:00:00+0000,0.7735,0.7772,0.7735,0.7767,2
2016-04-20T05:00:00+0000,0.7749,0.7749,0.7749,0.7749,0
2016-04-21T05:00:00+0000,0.7695,0.7695,0.7695,0.7695,0
2016-04-22T05:00:00+0000,0.766,0.766,0.766,0.766,0
2016-04-25T05:00:00+0000,0.7659,0.7659,0.7659,0.7659,0
2016-04-26T05:00:00+0000,0.7688,0.7688,0.7688,0.7688,0
2016-04-27T05:00:00+0000,0.7604,0.7604,0.7533,0.7533,1
2016-04-28T05:00:00+0000,0.7592,0.7592,0.7592,0.7592,0
2016-04-29T05:00:00+0000,0.7558,0.7558,0.7558,0.7558,0
2016-05-02T05:00:00+0000,0.7613,0.7613,0.7613,0.7613,0
2016-05-03T05:00:00+0000,0.7504,0.7504,0.7447,0.7447,6
2016-05-04T05:00:00+0000,0.743,0.743,0.7415,0.7419,5
2016-05-05T05:00:00+0000,0.7397,0.7436,0.7397,0.7422,2
2016-05-06T05:00:00+0000,0.7396,0.7396,0.7306,0.7326,12
2016-05-09T05:00:00+0000,0.7335,0.7335,0.7285,0.7285,2
2016-05-10T05:00:00+0000,0.7325,0.7325,0.7323,0.7323,1
2016-05-11T05:00:00+0000,0.7342,0.7342,0.7342,0.7342,0
2016-05-12T05:00:00+0000,0.7304,0.7316,0.7294,0.7294,3
2016-05-13T05:00:00+0000,0.7272,0.7272,0.7228,0.7238,21
2016-05-16T05:00:00+0000,0.7254,0.7254,0.7254,0.7254,0
2016-05-17T05:00:00+0000,0.7289,0.7295,0.7289,0.7289,0
2016-05-18T05:00:00+0000,0.7204,0.7204,0.7204,0.7204,1
2016-05-19T05:00:00+0000,0.7204,0.7204,0.7148,0.7191,22
2016-05-20T05:00:00+0000,0.719,0.719,0.719,0.719,0
2016-05-23T05:00:00+0000,0.7255,0.7255,0.719,0.7191,2
2016-05-24T05:00:00+0000,0.7125,0.7158,0.7105,0.7151,18
2016-05-25T05:00:00+0000,0.716,0.7189,0.716,0.7168,4
