Time,Open,High,Low,Close,Volume
2024-04-22T05:00:00+0000,21.0,21.0,20.35,20.4308,16
2024-04-23T05:00:00+0000,20.3,20.3,20.05,20.1552,16
2024-04-24T05:00:00+0000,20.15,20.23,20.0828,20.0828,8
2024-04-25T05:00:00+0000,20.2,20.3,20.0002,20.0002,11
2024-04-26T05:00:00+0000,19.8,20.0016,19.8,20.0016,6
2024-04-29T05:00:00+0000,20.0,20.0,19.749,19.749,4
2024-04-30T05:00:00+0000,19.7,19.89,19.69,19.868,8
2024-05-01T05:00:00+0000,20.0,20.1,19.88,20.1,7
2024-05-02T05:00:00+0000,19.95,19.95,19.6455,19.6455,2
2024-05-03T05:00:00+0000,19.6,19.6,19.35,19.3996,15
2024-05-06T05:00:00+0000,19.25,19.25,19.0,19.0024,66
2024-05-07T05:00:00+0000,18.96,19.0,18.96,19.0,1
2024-05-08T05:00:00+0000,18.99,18.99,18.9,18.9472,2
2024-05-09T05:00:00+0000,18.9,18.9,18.75,18.798,14
2024-05-10T05:00:00+0000,18.72,18.75,18.648,18.648,7
2024-05-13T05:00:00+0000,18.65,18.6503,18.65,18.6503,3
2024-05-14T05:00:00+0000,18.62,18.62,18.3598,18.3598,8
2024-05-15T05:00:00+0000,18.35,18.35,18.0495,18.0495,9
2024-05-16T05:00:00+0000,18.0,18.03,18.0,18.0048,17
2024-05-17T05:00:00+0000,17.98,17.98,17.79,17.7996,26
2024-05-20T05:00:00+0000,17.8,17.8219,17.7,17.8219,21
2024-05-21T05:00:00+0000,17.74,17.76,17.68,17.7439,19
2024-05-22T05:00:00+0000,17.75,18.05,17.75,17.9102,14
2024-05-23T05:00:00+0000,17.92,18.05,17.8,18.0,13
2024-05-24T05:00:00+0000,18.0,18.05,17.7621,17.7621,13
2024-05-28T05:00:00+0000,17.72,18.0,17.72,17.9105,12
2024-05-29T05:00:00+0000,17.85,18.2,17.85,18.1023,93
2024-05-30T05:00:00+0000,18.2,18.25,17.91,18.05,18
2024-05-31T05:00:00+0000,18.1,18.1,17.8,17.8362,22
2024-06-03T05:00:00+0000,17.75,17.94,17.65,17.899,23
2024-06-04T05:00:00+0000,17.85,18.03,17.85,18.0,12
2024-06-05T05:00:00+0000,17.8,17.95,17.8,17.9,65
2024-06-06T05:00:00+0000,17.85,18.0,17.81,18.0,10
2024-06-07T05:00:00+0000,17.95,18.1,17.85,17.9498,60
2024-06-10T05:00:00+0000,17.85,18.0,17.85,17.8739,9
2024-06-11T05:00:00+0000,18.0,18.05,17.9,17.9,64
2024-06-12T05:00:00+0000,17.98,17.98,17.73,17.939,22
2024-06-13T05:00:00+0000,17.95,18.05,17.93,17.9986,344
2024-06-14T05:00:00+0000,18.2,18.34,18.17,18.2537,127
2024-06-17T05:00:00+0000,18.3,18.37,18.25,18.2887,71
2024-06-18T05:00:00+0000,18.4,18.4,18.3,18.3503,3
2024-06-19T05:00:00+0000,18.35,18.35,18.35,18.35,3
2024-06-20T05:00:00+0000,18.3,18.8413,18.3,18.8413,15
2024-06-21T05:00:00+0000,18.8,19.0,18.5466,18.5466,20
2024-06-24T05:00:00+0000,18.4,18.45,18.4,18.4474,13
2024-06-25T05:00:00+0000,18.4,18.41,18.23,18.2478,27
2024-06-26T05:00:00+0000,18.25,18.25,18.1553,18.1553,38
2024-06-27T05:00:00+0000,18.2,18.2,18.04,18.0683,79
2024-06-28T05:00:00+0000,18.05,18.1775,17.95,18.1775,66
2024-07-01T05:00:00+0000,18.15,18.15,17.7177,17.7177,9
