Time,Open,High,Low,Latest,Volume
2023-11-29T16:00:00+0000,105.57,105.59,105.57,105.59,20
2023-11-30T07:00:00+0000,105.58,105.63,105.57,105.62,104
2023-11-30T08:00:00+0000,105.63,105.66,105.6,105.64,1730
2023-11-30T09:00:00+0000,105.64,105.74,105.64,105.69,754
2023-11-30T10:00:00+0000,105.68,105.69,105.65,105.65,838
2023-11-30T11:00:00+0000,105.63,105.63,105.56,105.57,1244
2023-11-30T12:00:00+0000,105.57,105.59,105.56,105.59,311
2023-11-30T13:00:00+0000,105.6,105.65,105.54,105.55,969
2023-11-30T14:00:00+0000,105.54,105.57,105.49,105.49,1693
2023-11-30T15:00:00+0000,105.49,105.52,105.46,105.52,900
2023-11-30T16:00:00+0000,105.54,105.58,105.53,105.55,1391
2023-11-30T17:00:00+0000,105.54,105.55,105.53,105.55,423
2023-12-01T07:00:00+0000,105.58,105.59,105.57,105.57,646
2023-12-01T08:00:00+0000,105.61,105.76,105.59,105.76,2779
2023-12-01T09:00:00+0000,105.76,105.79,105.75,105.76,5460
2023-12-01T10:00:00+0000,105.76,105.76,105.74,105.74,1737
2023-12-01T11:00:00+0000,105.73,105.74,105.7,105.7,723
2023-12-01T12:00:00+0000,105.7,105.73,105.7,105.72,1228
2023-12-01T13:00:00+0000,105.74,105.77,105.74,105.74,1176
2023-12-01T14:00:00+0000,105.74,105.96,105.7,105.96,3410
2023-12-01T15:00:00+0000,105.97,106.06,105.92,105.95,6984
2023-12-01T16:00:00+0000,105.94,106.05,105.89,106.01,3838
2023-12-01T17:00:00+0000,106.01,106.04,105.99,106.03,1062
2023-12-04T07:00:00+0000,106.04,106.04,105.96,105.97,522
2023-12-04T08:00:00+0000,105.96,105.97,105.87,105.97,7110
2023-12-04T09:00:00+0000,105.98,105.99,105.91,105.91,9080
2023-12-04T10:00:00+0000,105.92,105.94,105.9,105.9,9527
2023-12-04T11:00:00+0000,105.9,105.96,105.9,105.94,4170
2023-12-04T12:00:00+0000,105.94,105.95,105.89,105.94,8560
2023-12-04T13:00:00+0000,105.94,105.99,105.92,105.97,4846
2023-12-04T14:00:00+0000,105.97,106.01,105.95,106.0,6796
2023-12-04T15:00:00+0000,106.0,106.04,105.94,105.94,8855
2023-12-04T16:00:00+0000,105.94,105.98,105.9,105.91,5393
2023-12-04T17:00:00+0000,105.91,105.91,105.88,105.89,1222
2023-12-05T07:00:00+0000,106.01,106.09,105.98,106.06,3671
2023-12-05T08:00:00+0000,106.06,106.13,106.03,106.04,9739
2023-12-05T09:00:00+0000,106.04,106.07,106.0,106.06,7662
2023-12-05T10:00:00+0000,106.06,106.07,105.98,105.98,10626
2023-12-05T11:00:00+0000,105.98,106.02,105.97,105.99,7985
2023-12-05T12:00:00+0000,105.99,106.04,105.97,106.01,6523
2023-12-05T13:00:00+0000,106.01,106.04,105.97,106.04,6725
2023-12-05T14:00:00+0000,106.04,106.06,106.0,106.03,8122
2023-12-05T15:00:00+0000,106.03,106.11,105.96,106.08,19528
2023-12-05T16:00:00+0000,106.07,106.09,106.03,106.09,8431
2023-12-05T17:00:00+0000,106.08,106.11,106.07,106.1,2495
2023-12-06T07:00:00+0000,106.12,106.12,106.04,106.1,2214
2023-12-06T08:00:00+0000,106.1,106.17,106.08,106.08,13513
2023-12-06T09:00:00+0000,106.08,106.1,105.98,105.98,17247
2023-12-06T10:00:00+0000,105.99,106.01,105.95,105.98,15953
2023-12-06T11:00:00+0000,105.98,106.03,105.96,105.99,15565
2023-12-06T12:00:00+0000,106.0,106.08,106.0,106.07,9240
2023-12-06T13:00:00+0000,106.08,106.14,106.06,106.13,11508
2023-12-06T14:00:00+0000,106.13,106.14,106.07,106.08,9241
2023-12-06T15:00:00+0000,106.08,106.1,106.03,106.03,11292
2023-12-06T16:00:00+0000,106.03,106.08,106.03,106.05,8976
2023-12-06T17:00:00+0000,106.04,106.08,106.04,106.07,2474
2023-12-07T07:00:00+0000,106.05,106.08,106.01,106.06,3785
2023-12-07T08:00:00+0000,106.06,106.1,106.06,106.07,4953
2023-12-07T09:00:00+0000,106.07,106.09,106.04,106.09,8167
2023-12-07T10:00:00+0000,106.09,106.11,106.06,106.11,7449
2023-12-07T11:00:00+0000,106.1,106.11,106.06,106.07,9726
2023-12-07T12:00:00+0000,106.07,106.09,106.03,106.05,8572
2023-12-07T13:00:00+0000,106.05,106.06,106.0,106.05,9607
2023-12-07T14:00:00+0000,106.04,106.07,106.01,106.06,8502
2023-12-07T15:00:00+0000,106.07,106.08,106.04,106.07,7593
2023-12-07T16:00:00+0000,106.07,106.11,106.07,106.1,6260
2023-12-07T17:00:00+0000,106.09,106.13,106.09,106.1,1619
2023-12-08T07:00:00+0000,106.06,106.07,106.03,106.05,899
2023-12-08T08:00:00+0000,106.05,106.06,105.93,105.95,11230
2023-12-08T09:00:00+0000,105.95,106.0,105.94,105.99,4706
2023-12-08T10:00:00+0000,105.99,106.0,105.96,105.99,7117
2023-12-08T11:00:00+0000,105.99,105.99,105.9,105.91,12151
2023-12-08T12:00:00+0000,105.92,105.93,105.86,105.89,8530
2023-12-08T13:00:00+0000,105.89,105.89,105.73,105.83,15558
2023-12-08T14:00:00+0000,105.84,105.84,105.77,105.77,16254
2023-12-08T15:00:00+0000,105.77,105.84,105.77,105.8,9949
2023-12-08T16:00:00+0000,105.8,105.82,105.76,105.76,5488
2023-12-08T17:00:00+0000,105.77,105.81,105.77,105.81,1144
2023-12-11T07:00:00+0000,105.79,105.8,105.76,105.79,1450
2023-12-11T08:00:00+0000,105.78,105.79,105.75,105.77,9317
2023-12-11T09:00:00+0000,105.77,105.79,105.75,105.77,9243
2023-12-11T10:00:00+0000,105.77,105.79,105.76,105.77,5100
2023-12-11T11:00:00+0000,105.77,105.81,105.76,105.78,7711
2023-12-11T12:00:00+0000,105.78,105.8,105.76,105.77,3256
2023-12-11T13:00:00+0000,105.77,105.78,105.75,105.77,10686
2023-12-11T14:00:00+0000,105.78,105.83,105.78,105.82,11082
2023-12-11T15:00:00+0000,105.82,105.82,105.78,105.79,6785
2023-12-11T16:00:00+0000,105.79,105.8,105.76,105.76,6107
2023-12-11T17:00:00+0000,105.77,105.78,105.76,105.78,1453
2023-12-12T07:00:00+0000,105.85,105.91,105.84,105.91,3164
2023-12-12T08:00:00+0000,105.91,105.92,105.88,105.88,8687
2023-12-12T09:00:00+0000,105.88,105.89,105.83,105.85,11499
2023-12-12T10:00:00+0000,105.85,105.86,105.81,105.81,5625
2023-12-12T11:00:00+0000,105.81,105.84,105.79,105.81,8759
2023-12-12T12:00:00+0000,105.8,105.83,105.8,105.82,1560
2023-12-12T13:00:00+0000,105.82,105.88,105.71,105.72,15851
2023-12-12T14:00:00+0000,105.71,105.77,105.71,105.75,12651
2023-12-12T15:00:00+0000,105.75,105.77,105.74,105.76,10412
2023-12-12T16:00:00+0000,105.75,105.78,105.73,105.78,8025
2023-12-12T17:00:00+0000,105.77,105.77,105.74,105.75,1477
2023-12-13T07:00:00+0000,105.79,105.79,105.75,105.76,3016
2023-12-13T08:00:00+0000,105.76,105.79,105.76,105.77,8748
2023-12-13T09:00:00+0000,105.76,105.78,105.73,105.73,19428
2023-12-13T10:00:00+0000,105.73,105.78,105.73,105.77,12446
2023-12-13T11:00:00+0000,105.77,105.81,105.76,105.8,10917
2023-12-13T12:00:00+0000,105.8,105.83,105.8,105.81,14806
2023-12-13T13:00:00+0000,105.8,105.86,105.78,105.85,11276
2023-12-13T14:00:00+0000,105.86,105.89,105.85,105.87,11127
2023-12-13T15:00:00+0000,105.87,105.9,105.86,105.89,9489
2023-12-13T16:00:00+0000,105.89,105.91,105.87,105.89,6163
2023-12-13T17:00:00+0000,105.89,105.89,105.87,105.88,1174
2023-12-14T07:00:00+0000,106.21,106.37,106.21,106.35,8245
2023-12-14T08:00:00+0000,106.35,106.49,106.34,106.4,17657
2023-12-14T09:00:00+0000,106.39,106.47,106.34,106.44,12474
2023-12-14T10:00:00+0000,106.44,106.44,106.34,106.34,16664
2023-12-14T11:00:00+0000,106.34,106.38,106.33,106.36,10725
2023-12-14T12:00:00+0000,106.36,106.38,106.31,106.37,10607
2023-12-14T13:00:00+0000,106.37,106.47,106.26,106.39,19082
2023-12-14T14:00:00+0000,106.38,106.45,106.2,106.28,27428
2023-12-14T15:00:00+0000,106.29,106.32,106.23,106.3,18087
2023-12-14T16:00:00+0000,106.3,106.33,106.27,106.3,9392
2023-12-14T17:00:00+0000,106.29,106.3,106.21,106.22,2740
2023-12-15T07:00:00+0000,106.14,106.21,106.14,106.21,1815
2023-12-15T08:00:00+0000,106.2,106.44,106.19,106.39,14768
2023-12-15T09:00:00+0000,106.39,106.45,106.38,106.45,9770
2023-12-15T10:00:00+0000,106.45,106.47,106.4,106.41,7631
2023-12-15T11:00:00+0000,106.4,106.41,106.37,106.38,9462
2023-12-15T12:00:00+0000,106.37,106.43,106.35,106.4,10335
2023-12-15T13:00:00+0000,106.41,106.41,106.24,106.28,13493
2023-12-15T14:00:00+0000,106.28,106.33,106.28,106.29,12881
2023-12-15T15:00:00+0000,106.3,106.36,106.3,106.36,5857
2023-12-15T16:00:00+0000,106.36,106.37,106.33,106.35,9893
2023-12-15T17:00:00+0000,106.35,106.35,106.29,106.29,1281
2023-12-18T07:00:00+0000,106.29,106.34,106.28,106.32,2118
2023-12-18T08:00:00+0000,106.32,106.37,106.32,106.36,6711
2023-12-18T09:00:00+0000,106.36,106.42,106.35,106.39,4954
2023-12-18T10:00:00+0000,106.4,106.41,106.37,106.39,6827
2023-12-18T11:00:00+0000,106.39,106.42,106.38,106.41,8415
2023-12-18T12:00:00+0000,106.41,106.43,106.4,106.41,4911
2023-12-18T13:00:00+0000,106.41,106.41,106.35,106.35,10365
2023-12-18T14:00:00+0000,106.34,106.36,106.32,106.33,16897
2023-12-18T15:00:00+0000,106.33,106.36,106.33,106.35,12710
2023-12-18T16:00:00+0000,106.35,106.37,106.34,106.35,6972
2023-12-18T17:00:00+0000,106.36,106.36,106.35,106.35,1204
2023-12-18T18:00:00+0000,106.35,106.35,106.35,106.35,1
2023-12-19T07:00:00+0000,106.45,106.45,106.39,106.42,1868
2023-12-19T08:00:00+0000,106.41,106.47,106.41,106.45,7211
2023-12-19T09:00:00+0000,106.45,106.47,106.42,106.45,6703
2023-12-19T10:00:00+0000,106.46,106.48,106.44,106.46,4832
2023-12-19T11:00:00+0000,106.46,106.49,106.45,106.48,5135
2023-12-19T12:00:00+0000,106.47,106.54,106.47,106.53,6709
2023-12-19T13:00:00+0000,106.53,106.55,106.5,106.53,6265
2023-12-19T14:00:00+0000,106.53,106.56,106.51,106.55,8826
2023-12-19T15:00:00+0000,106.55,106.58,106.54,106.56,12160
2023-12-19T16:00:00+0000,106.57,106.6,106.56,106.59,8151
2023-12-19T17:00:00+0000,106.58,106.6,106.58,106.59,2478
2023-12-20T07:00:00+0000,106.66,106.73,106.66,106.68,3126
2023-12-20T08:00:00+0000,106.68,106.68,106.64,106.66,8145
2023-12-20T09:00:00+0000,106.66,106.71,106.65,106.68,8798
2023-12-20T10:00:00+0000,106.67,106.71,106.67,106.71,8472
2023-12-20T11:00:00+0000,106.7,106.71,106.67,106.69,7456
2023-12-20T12:00:00+0000,106.69,106.71,106.68,106.69,2936
2023-12-20T13:00:00+0000,106.69,106.7,106.67,106.67,8005
2023-12-20T14:00:00+0000,106.67,106.68,106.61,106.64,16037
2023-12-20T15:00:00+0000,106.63,106.64,106.61,106.63,12831
2023-12-20T16:00:00+0000,106.62,106.69,106.61,106.68,8744
2023-12-20T17:00:00+0000,106.68,106.71,106.66,106.71,2044
2023-12-21T07:00:00+0000,106.69,106.7,106.65,106.65,2287
2023-12-21T08:00:00+0000,106.66,106.74,106.66,106.74,7739
2023-12-21T09:00:00+0000,106.73,106.75,106.69,106.7,7760
2023-12-21T10:00:00+0000,106.7,106.7,106.66,106.67,3330
2023-12-21T11:00:00+0000,106.68,106.72,106.65,106.71,6953
2023-12-21T12:00:00+0000,106.71,106.73,106.68,106.7,4122
2023-12-21T13:00:00+0000,106.7,106.78,106.67,106.76,14821
2023-12-21T14:00:00+0000,106.76,106.78,106.7,106.7,9045
2023-12-21T15:00:00+0000,106.71,106.71,106.65,106.69,10957
2023-12-21T16:00:00+0000,106.69,106.73,106.68,106.69,5453
2023-12-21T17:00:00+0000,106.69,106.7,106.67,106.68,787
2023-12-22T07:00:00+0000,106.62,106.67,106.62,106.67,1792
2023-12-22T08:00:00+0000,106.68,106.72,106.64,106.7,6517
2023-12-22T09:00:00+0000,106.7,106.72,106.67,106.72,5507
2023-12-22T10:00:00+0000,106.72,106.74,106.72,106.73,4414
2023-12-22T11:00:00+0000,106.74,106.75,106.71,106.72,2693
2023-12-22T12:00:00+0000,106.71,106.75,106.71,106.74,4731
2023-12-22T13:00:00+0000,106.75,106.81,106.74,106.81,7795
2023-12-22T14:00:00+0000,106.81,106.87,106.81,106.86,5764
2023-12-22T15:00:00+0000,106.87,106.9,106.85,106.88,5647
2023-12-22T16:00:00+0000,106.88,106.92,106.88,106.88,4860
2023-12-22T17:00:00+0000,106.89,106.9,106.87,106.88,1589
2023-12-27T07:00:00+0000,106.91,106.92,106.89,106.9,1972
2023-12-27T08:00:00+0000,106.89,106.97,106.88,106.97,5407
2023-12-27T09:00:00+0000,106.96,106.97,106.91,106.92,2584
2023-12-27T10:00:00+0000,106.92,106.94,106.91,106.93,3920
2023-12-27T11:00:00+0000,106.92,106.94,106.91,106.94,3664
2023-12-27T12:00:00+0000,106.93,106.94,106.88,106.91,6052
2023-12-27T13:00:00+0000,106.91,106.94,106.9,106.91,4536
2023-12-27T14:00:00+0000,106.91,106.91,106.83,106.84,13549
2023-12-27T15:00:00+0000,106.85,106.87,106.84,106.87,8057
2023-12-27T16:00:00+0000,106.87,106.88,106.84,106.88,4536
2023-12-27T17:00:00+0000,106.87,106.89,106.87,106.88,1140
2023-12-28T07:00:00+0000,106.85,106.91,106.85,106.91,915
2023-12-28T08:00:00+0000,106.91,106.92,106.84,106.84,6250
2023-12-28T09:00:00+0000,106.84,106.87,106.83,106.85,3053
2023-12-28T10:00:00+0000,106.85,106.88,106.85,106.87,4906
2023-12-28T11:00:00+0000,106.87,106.89,106.87,106.87,6010
2023-12-28T12:00:00+0000,106.86,106.88,106.85,106.85,4235
2023-12-28T13:00:00+0000,106.84,106.88,106.82,106.82,4294
2023-12-28T14:00:00+0000,106.82,106.84,106.75,106.77,9008
2023-12-28T15:00:00+0000,106.76,106.78,106.75,106.77,6915
2023-12-28T16:00:00+0000,106.77,106.78,106.74,106.76,4699
2023-12-28T17:00:00+0000,106.76,106.77,106.74,106.75,1089
2023-12-29T07:00:00+0000,106.75,106.82,106.73,106.81,2064
2023-12-29T08:00:00+0000,106.82,106.85,106.77,106.79,5011
2023-12-29T09:00:00+0000,106.79,106.8,106.75,106.76,5446
2023-12-29T10:00:00+0000,106.75,106.77,106.73,106.75,3605
2023-12-29T11:00:00+0000,106.75,106.75,106.7,106.73,5398
2023-12-29T12:00:00+0000,106.72,106.73,106.66,106.7,5522
2023-12-29T13:00:00+0000,106.7,106.7,106.63,106.64,7614
2023-12-29T14:00:00+0000,106.64,106.67,106.63,106.63,5204
2023-12-29T15:00:00+0000,106.62,106.65,106.61,106.64,10054
2023-12-29T16:00:00+0000,106.64,106.69,106.63,106.68,5045
2023-12-29T17:00:00+0000,106.69,106.72,106.68,106.71,726
2024-01-02T07:00:00+0000,106.69,106.69,106.59,106.61,3246
2024-01-02T08:00:00+0000,106.61,106.64,106.52,106.53,16046
2024-01-02T09:00:00+0000,106.53,106.59,106.52,106.58,11696
2024-01-02T10:00:00+0000,106.58,106.61,106.53,106.59,11139
2024-01-02T11:00:00+0000,106.6,106.63,106.53,106.53,7924
2024-01-02T12:00:00+0000,106.54,106.58,106.53,106.58,7480
2024-01-02T13:00:00+0000,106.58,106.59,106.52,106.52,8692
2024-01-02T14:00:00+0000,106.52,106.64,106.52,106.62,11577
2024-01-02T15:00:00+0000,106.61,106.62,106.58,106.59,11350
2024-01-02T16:00:00+0000,106.59,106.63,106.55,106.58,9152
2024-01-02T17:00:00+0000,106.58,106.59,106.57,106.57,1448
2024-01-03T07:00:00+0000,106.56,106.56,106.48,106.48,2035
2024-01-03T08:00:00+0000,106.48,106.52,106.46,106.47,11655
2024-01-03T09:00:00+0000,106.47,106.52,106.44,106.5,11501
2024-01-03T10:00:00+0000,106.5,106.55,106.49,106.55,10798
2024-01-03T11:00:00+0000,106.54,106.57,106.5,106.52,11348
2024-01-03T12:00:00+0000,106.53,106.54,106.49,106.53,10526
2024-01-03T13:00:00+0000,106.54,106.55,106.46,106.47,13656
2024-01-03T14:00:00+0000,106.47,106.5,106.43,106.48,15356
2024-01-03T15:00:00+0000,106.47,106.54,106.46,106.53,15374
2024-01-03T16:00:00+0000,106.54,106.6,106.54,106.59,8714
2024-01-03T17:00:00+0000,106.59,106.61,106.58,106.6,1121
2024-01-04T07:00:00+0000,106.69,106.7,106.66,106.66,3367
2024-01-04T08:00:00+0000,106.66,106.66,106.54,106.54,13890
2024-01-04T09:00:00+0000,106.53,106.53,106.47,106.48,16686
2024-01-04T10:00:00+0000,106.48,106.48,106.44,106.44,9501
2024-01-04T11:00:00+0000,106.43,106.44,106.39,106.41,9358
2024-01-04T12:00:00+0000,106.4,106.4,106.35,106.38,9416
2024-01-04T13:00:00+0000,106.38,106.4,106.33,106.34,11999
2024-01-04T14:00:00+0000,106.34,106.38,106.3,106.32,20540
2024-01-04T15:00:00+0000,106.32,106.37,106.31,106.34,11331
2024-01-04T16:00:00+0000,106.34,106.38,106.31,106.31,10933
2024-01-04T17:00:00+0000,106.32,106.33,106.31,106.32,1797
2024-01-05T07:00:00+0000,106.31,106.33,106.3,106.32,1512
2024-01-05T08:00:00+0000,106.31,106.36,106.3,106.32,10413
2024-01-05T09:00:00+0000,106.31,106.32,106.22,106.23,10609
2024-01-05T10:00:00+0000,106.22,106.24,106.2,106.21,7548
2024-01-05T11:00:00+0000,106.21,106.22,106.18,106.19,5167
2024-01-05T12:00:00+0000,106.18,106.2,106.15,106.16,6704
2024-01-05T13:00:00+0000,106.16,106.21,106.06,106.14,10158
2024-01-05T14:00:00+0000,106.15,106.18,106.1,106.13,10639
2024-01-05T15:00:00+0000,106.14,106.35,106.14,106.29,19420
2024-01-05T16:00:00+0000,106.28,106.3,106.22,106.22,5686
2024-01-05T17:00:00+0000,106.23,106.23,106.17,106.18,1030
2024-01-08T07:00:00+0000,106.25,106.25,106.17,106.17,835
2024-01-08T08:00:00+0000,106.16,106.18,106.15,106.17,7252
2024-01-08T09:00:00+0000,106.16,106.2,106.13,106.2,11872
2024-01-08T10:00:00+0000,106.19,106.19,106.15,106.17,14105
2024-01-08T11:00:00+0000,106.17,106.17,106.08,106.1,16054
2024-01-08T12:00:00+0000,106.11,106.12,106.08,106.11,6023
2024-01-08T13:00:00+0000,106.12,106.16,106.09,106.12,9192
2024-01-08T14:00:00+0000,106.12,106.23,106.12,106.22,11465
2024-01-08T15:00:00+0000,106.22,106.27,106.21,106.25,8095
2024-01-08T16:00:00+0000,106.26,106.32,106.24,106.29,12249
2024-01-08T17:00:00+0000,106.29,106.31,106.29,106.29,1009
2024-01-09T07:00:00+0000,106.23,106.25,106.19,106.2,966
2024-01-09T08:00:00+0000,106.2,106.22,106.14,106.16,9425
2024-01-09T09:00:00+0000,106.15,106.22,106.15,106.18,13868
2024-01-09T10:00:00+0000,106.17,106.19,106.13,106.15,15010
2024-01-09T11:00:00+0000,106.16,106.18,106.14,106.15,8487
2024-01-09T12:00:00+0000,106.14,106.22,106.14,106.2,15988
2024-01-09T13:00:00+0000,106.19,106.21,106.16,106.17,16625
2024-01-09T14:00:00+0000,106.18,106.24,106.13,106.24,26019
2024-01-09T15:00:00+0000,106.24,106.25,106.15,106.17,15909
2024-01-09T16:00:00+0000,106.17,106.17,106.13,106.14,9406
2024-01-09T17:00:00+0000,106.15,106.16,106.13,106.13,2594
2024-01-10T07:00:00+0000,106.1,106.19,106.1,106.19,1123
2024-01-10T08:00:00+0000,106.18,106.23,106.16,106.23,11294
2024-01-10T09:00:00+0000,106.22,106.24,106.2,106.21,13727
2024-01-10T10:00:00+0000,106.21,106.22,106.14,106.14,15150
2024-01-10T11:00:00+0000,106.14,106.16,106.11,106.12,11860
2024-01-10T12:00:00+0000,106.12,106.18,106.12,106.17,7596
2024-01-10T13:00:00+0000,106.16,106.21,106.16,106.19,15333
2024-01-10T14:00:00+0000,106.19,106.23,106.17,106.18,15517
2024-01-10T15:00:00+0000,106.17,106.18,106.1,106.15,20349
2024-01-10T16:00:00+0000,106.15,106.16,106.09,106.09,9490
2024-01-10T17:00:00+0000,106.09,106.11,106.09,106.09,861
2024-01-11T07:00:00+0000,106.11,106.15,106.11,106.14,2255
2024-01-11T08:00:00+0000,106.14,106.17,106.12,106.14,10374
2024-01-11T09:00:00+0000,106.15,106.16,106.1,106.12,30283
2024-01-11T10:00:00+0000,106.12,106.17,106.11,106.15,20230
2024-01-11T11:00:00+0000,106.15,106.18,106.13,106.18,9536
2024-01-11T12:00:00+0000,106.17,106.21,106.16,106.18,10020
2024-01-11T13:00:00+0000,106.18,106.23,106.06,106.06,24204
2024-01-11T14:00:00+0000,106.07,106.28,106.05,106.26,35385
2024-01-11T15:00:00+0000,106.25,106.25,106.19,106.21,18755
2024-01-11T16:00:00+0000,106.21,106.21,106.14,106.2,9650
2024-01-11T17:00:00+0000,106.21,106.22,106.19,106.21,2150
2024-01-12T07:00:00+0000,106.29,106.3,106.24,106.25,3054
2024-01-12T08:00:00+0000,106.25,106.34,106.25,106.33,14423
2024-01-12T09:00:00+0000,106.33,106.34,106.29,106.3,13211
2024-01-12T10:00:00+0000,106.29,106.35,106.29,106.34,11557
2024-01-12T11:00:00+0000,106.34,106.35,106.3,106.3,11549
2024-01-12T12:00:00+0000,106.31,106.33,106.27,106.3,14569
2024-01-12T13:00:00+0000,106.3,106.41,106.26,106.4,18306
2024-01-12T14:00:00+0000,106.4,106.48,106.39,106.43,17112
2024-01-12T15:00:00+0000,106.42,106.46,106.39,106.41,15722
2024-01-12T16:00:00+0000,106.42,106.47,106.41,106.43,8716
2024-01-12T17:00:00+0000,106.43,106.43,106.4,106.4,1659
2024-01-15T07:00:00+0000,106.37,106.38,106.35,106.35,1956
2024-01-15T08:00:00+0000,106.35,106.38,106.32,106.33,11543
2024-01-15T09:00:00+0000,106.33,106.39,106.31,106.39,13330
2024-01-15T10:00:00+0000,106.39,106.42,106.38,106.39,12557
2024-01-15T11:00:00+0000,106.4,106.4,106.32,106.33,10161
2024-01-15T12:00:00+0000,106.33,106.36,106.24,106.26,21679
2024-01-15T13:00:00+0000,106.26,106.33,106.25,106.33,9896
2024-01-15T14:00:00+0000,106.32,106.32,106.27,106.32,8424
2024-01-15T15:00:00+0000,106.31,106.36,106.31,106.35,10252
2024-01-15T16:00:00+0000,106.35,106.35,106.28,106.29,13179
2024-01-15T17:00:00+0000,106.3,106.31,106.28,106.3,1954
2024-01-16T07:00:00+0000,106.29,106.3,106.26,106.29,638
2024-01-16T08:00:00+0000,106.29,106.34,106.28,106.31,8602
2024-01-16T09:00:00+0000,106.31,106.36,106.31,106.35,12036
2024-01-16T10:00:00+0000,106.35,106.35,106.31,106.32,7028
2024-01-16T11:00:00+0000,106.33,106.34,106.29,106.31,8417
2024-01-16T12:00:00+0000,106.3,106.32,106.28,106.31,9836
2024-01-16T13:00:00+0000,106.32,106.39,106.3,106.36,12800
2024-01-16T14:00:00+0000,106.36,106.39,106.34,106.36,17721
2024-01-16T15:00:00+0000,106.37,106.41,106.36,106.37,13071
2024-01-16T16:00:00+0000,106.37,106.37,106.26,106.27,14466
2024-01-16T17:00:00+0000,106.27,106.28,106.22,106.22,3935
2024-01-17T07:00:00+0000,106.18,106.19,106.09,106.11,7117
2024-01-17T08:00:00+0000,106.11,106.18,106.08,106.08,15264
2024-01-17T09:00:00+0000,106.08,106.18,106.07,106.18,22440
2024-01-17T10:00:00+0000,106.18,106.19,106.13,106.13,9021
2024-01-17T11:00:00+0000,106.14,106.16,106.13,106.15,11836
2024-01-17T12:00:00+0000,106.15,106.2,106.1,106.1,9653
2024-01-17T13:00:00+0000,106.09,106.1,106.02,106.06,18979
2024-01-17T14:00:00+0000,106.06,106.07,106.0,106.02,13469
2024-01-17T15:00:00+0000,106.01,106.02,105.94,105.98,23731
2024-01-17T16:00:00+0000,105.98,106.0,105.95,105.96,13574
2024-01-17T17:00:00+0000,105.96,105.98,105.95,105.96,2822
2024-01-18T07:00:00+0000,105.94,106.02,105.94,106.02,2579
2024-01-18T08:00:00+0000,106.03,106.08,106.01,106.06,13742
2024-01-18T09:00:00+0000,106.06,106.1,106.02,106.02,17993
2024-01-18T10:00:00+0000,106.03,106.03,105.98,106.03,9573
2024-01-18T11:00:00+0000,106.03,106.09,106.03,106.05,16847
2024-01-18T12:00:00+0000,106.05,106.11,106.05,106.06,13895
2024-01-18T13:00:00+0000,106.06,106.1,105.98,106.01,18420
2024-01-18T14:00:00+0000,106.02,106.05,106.0,106.04,12607
2024-01-18T15:00:00+0000,106.04,106.08,106.03,106.04,11545
2024-01-18T16:00:00+0000,106.04,106.07,106.01,106.02,10891
2024-01-18T17:00:00+0000,106.02,106.03,105.97,105.98,3856
2024-01-18T18:00:00+0000,105.99,105.99,105.99,105.99,5
