Time,Open,High,Low,Close,Volume
2015-08-25T14:00:00+0000,112.0,112.0,112.0,112.0,1
2015-08-26T07:00:00+0000,111.9,111.9,111.86,111.86,22
2015-08-26T08:00:00+0000,111.86,111.86,111.85,111.85,137
2015-08-26T11:00:00+0000,111.88,111.88,111.88,111.88,10
2015-08-28T14:00:00+0000,111.92,111.92,111.92,111.92,80
2015-08-31T09:00:00+0000,111.89,111.89,111.89,111.89,12
2015-08-31T10:00:00+0000,111.89,111.91,111.89,111.91,123
2015-08-31T11:00:00+0000,111.91,111.91,111.91,111.91,56
2015-08-31T12:00:00+0000,111.91,111.92,111.91,111.92,53
2015-08-31T13:00:00+0000,111.91,111.92,111.91,111.92,12
2015-08-31T14:00:00+0000,111.92,111.92,111.91,111.91,65
2015-09-01T06:00:00+0000,111.89,111.89,111.88,111.88,52
2015-09-01T07:00:00+0000,111.89,111.89,111.89,111.89,25
2015-09-01T08:00:00+0000,111.9,111.9,111.85,111.85,61
2015-09-01T09:00:00+0000,111.86,111.88,111.86,111.88,479
2015-09-01T10:00:00+0000,111.87,111.88,111.87,111.88,151
2015-09-01T11:00:00+0000,111.89,111.89,111.89,111.89,305
2015-09-01T12:00:00+0000,111.89,111.9,111.89,111.9,315
2015-09-01T13:00:00+0000,111.88,111.89,111.88,111.89,18
2015-09-01T14:00:00+0000,111.88,111.88,111.88,111.88,100
2015-09-01T16:00:00+0000,111.85,111.85,111.85,111.85,5
2015-09-02T06:00:00+0000,111.87,111.87,111.84,111.86,42
2015-09-02T07:00:00+0000,111.85,111.86,111.84,111.86,303
2015-09-02T08:00:00+0000,111.86,111.87,111.85,111.87,83
2015-09-02T09:00:00+0000,111.86,111.89,111.86,111.88,40
2015-09-02T10:00:00+0000,111.87,111.88,111.87,111.87,4
2015-09-02T12:00:00+0000,111.89,111.89,111.88,111.89,246
2015-09-02T13:00:00+0000,111.89,111.89,111.87,111.87,393
2015-09-02T14:00:00+0000,111.87,111.87,111.86,111.87,170
2015-09-02T15:00:00+0000,111.86,111.88,111.86,111.88,676
2015-09-02T16:00:00+0000,111.89,111.89,111.89,111.89,19
2015-09-03T06:00:00+0000,111.88,111.88,111.88,111.88,14
2015-09-03T07:00:00+0000,111.89,111.9,111.88,111.89,116
2015-09-03T08:00:00+0000,111.89,111.9,111.89,111.9,670
2015-09-03T09:00:00+0000,111.9,111.91,111.88,111.91,120
2015-09-03T10:00:00+0000,111.93,111.93,111.92,111.92,202
2015-09-03T11:00:00+0000,111.92,111.92,111.91,111.92,38
2015-09-03T12:00:00+0000,111.92,112.01,111.92,111.97,1166
2015-09-03T13:00:00+0000,111.99,112.01,111.97,111.99,451
2015-09-03T14:00:00+0000,111.98,112.0,111.97,111.98,997
2015-09-03T15:00:00+0000,111.99,112.0,111.98,112.0,616
2015-09-03T16:00:00+0000,112.02,112.02,112.02,112.02,6
2015-09-04T06:00:00+0000,112.01,112.03,112.0,112.03,378
2015-09-04T07:00:00+0000,112.03,112.06,112.02,112.06,850
2015-09-04T08:00:00+0000,112.05,112.1,112.05,112.09,955
2015-09-04T09:00:00+0000,112.09,112.09,112.07,112.09,713
2015-09-04T10:00:00+0000,112.1,112.1,112.08,112.08,115
2015-09-04T11:00:00+0000,112.09,112.1,112.08,112.1,286
2015-09-04T12:00:00+0000,112.11,112.12,112.09,112.1,1655
2015-09-04T13:00:00+0000,112.11,112.13,112.1,112.1,374
2015-09-04T14:00:00+0000,112.11,112.13,112.1,112.12,2071
2015-09-04T15:00:00+0000,112.13,112.18,112.13,112.18,1687
2015-09-04T16:00:00+0000,112.17,112.18,112.17,112.18,171
2015-09-07T06:00:00+0000,112.21,112.26,112.18,112.22,1827
2015-09-07T07:00:00+0000,112.22,112.24,112.2,112.2,2459
2015-09-07T08:00:00+0000,112.2,112.2,112.14,112.16,3154
2015-09-07T09:00:00+0000,112.15,112.16,112.14,112.16,313
2015-09-07T10:00:00+0000,112.15,112.17,112.15,112.16,1227
2015-09-07T11:00:00+0000,112.16,112.16,112.14,112.14,643
2015-09-07T12:00:00+0000,112.14,112.16,112.14,112.16,948
2015-09-07T13:00:00+0000,112.16,112.17,112.15,112.17,193
2015-09-07T14:00:00+0000,112.16,112.19,112.16,112.18,2400
2015-09-07T15:00:00+0000,112.19,112.19,112.16,112.16,1192
2015-09-07T16:00:00+0000,112.17,112.18,112.16,112.17,84
2015-09-08T06:00:00+0000,112.18,112.18,112.17,112.17,232
2015-09-08T07:00:00+0000,112.17,112.18,112.16,112.16,1432
2015-09-08T08:00:00+0000,112.17,112.19,112.17,112.18,1699
2015-09-08T09:00:00+0000,112.2,112.24,112.19,112.23,2978
2015-09-08T10:00:00+0000,112.23,112.24,112.22,112.22,1550
2015-09-08T11:00:00+0000,112.23,112.23,112.21,112.21,476
2015-09-08T12:00:00+0000,112.22,112.22,112.21,112.21,1014
2015-09-08T13:00:00+0000,112.22,112.24,112.22,112.22,2581
2015-09-08T14:00:00+0000,112.22,112.23,112.22,112.23,1982
2015-09-08T15:00:00+0000,112.23,112.24,112.22,112.23,813
2015-09-08T16:00:00+0000,112.23,112.24,112.22,112.22,64
2015-09-09T06:00:00+0000,112.23,112.24,112.23,112.23,315
2015-09-09T07:00:00+0000,112.22,112.23,112.2,112.21,914
2015-09-09T08:00:00+0000,112.21,112.21,112.2,112.2,1706
2015-09-09T09:00:00+0000,112.21,112.23,112.2,112.22,1239
2015-09-09T10:00:00+0000,112.22,112.24,112.21,112.21,1095
2015-09-09T11:00:00+0000,112.22,112.22,112.21,112.21,596
2015-09-09T12:00:00+0000,112.21,112.22,112.21,112.21,250
2015-09-09T13:00:00+0000,112.21,112.22,112.21,112.21,1185
2015-09-09T14:00:00+0000,112.21,112.22,112.2,112.21,625
2015-09-09T15:00:00+0000,112.21,112.21,112.19,112.2,1030
2015-09-09T16:00:00+0000,112.21,112.21,112.2,112.2,92
2015-09-10T06:00:00+0000,112.2,112.22,112.2,112.22,844
2015-09-10T07:00:00+0000,112.22,112.22,112.21,112.21,1316
2015-09-10T08:00:00+0000,112.21,112.21,112.18,112.18,2004
2015-09-10T09:00:00+0000,112.19,112.2,112.17,112.18,1902
2015-09-10T10:00:00+0000,112.17,112.19,112.17,112.19,1026
2015-09-10T11:00:00+0000,112.18,112.19,112.18,112.18,1482
2015-09-10T12:00:00+0000,112.18,112.19,112.18,112.18,727
2015-09-10T13:00:00+0000,112.18,112.19,112.17,112.17,1416
2015-09-10T14:00:00+0000,112.18,112.18,112.16,112.17,863
2015-09-10T15:00:00+0000,112.17,112.17,112.14,112.15,1369
2015-09-10T16:00:00+0000,112.15,112.16,112.15,112.15,73
2015-09-11T06:00:00+0000,112.16,112.17,112.15,112.17,319
2015-09-11T07:00:00+0000,112.18,112.18,112.16,112.16,435
2015-09-11T08:00:00+0000,112.16,112.16,112.13,112.13,3303
2015-09-11T09:00:00+0000,112.14,112.14,112.13,112.14,2354
2015-09-11T10:00:00+0000,112.14,112.15,112.13,112.15,1596
2015-09-11T11:00:00+0000,112.14,112.16,112.14,112.15,539
2015-09-11T12:00:00+0000,112.15,112.15,112.13,112.14,928
2015-09-11T13:00:00+0000,112.14,112.14,112.12,112.13,1316
2015-09-11T14:00:00+0000,112.13,112.13,112.12,112.13,1195
2015-09-11T15:00:00+0000,112.13,112.15,112.12,112.13,2189
2015-09-11T16:00:00+0000,112.13,112.14,112.13,112.14,82
2015-09-14T06:00:00+0000,112.13,112.13,112.12,112.12,72
2015-09-14T07:00:00+0000,112.12,112.14,112.12,112.13,431
2015-09-14T08:00:00+0000,112.14,112.15,112.13,112.14,1478
2015-09-14T09:00:00+0000,112.14,112.15,112.13,112.14,1073
2015-09-14T10:00:00+0000,112.14,112.14,112.12,112.13,1786
2015-09-14T11:00:00+0000,112.12,112.15,112.12,112.14,1233
2015-09-14T12:00:00+0000,112.14,112.14,112.13,112.14,494
2015-09-14T13:00:00+0000,112.14,112.15,112.13,112.13,1324
2015-09-14T14:00:00+0000,112.13,112.14,112.12,112.12,1297
2015-09-14T15:00:00+0000,112.13,112.14,112.12,112.13,383
2015-09-14T16:00:00+0000,112.14,112.14,112.13,112.13,153
2015-09-15T06:00:00+0000,112.14,112.14,112.13,112.14,361
2015-09-15T07:00:00+0000,112.14,112.15,112.12,112.14,2716
2015-09-15T08:00:00+0000,112.13,112.14,112.12,112.12,1033
2015-09-15T09:00:00+0000,112.12,112.13,112.11,112.13,2792
2015-09-15T10:00:00+0000,112.13,112.14,112.12,112.13,2238
2015-09-15T11:00:00+0000,112.14,112.14,112.13,112.13,668
2015-09-15T12:00:00+0000,112.13,112.14,112.12,112.12,1974
2015-09-15T13:00:00+0000,112.11,112.13,112.1,112.1,3182
2015-09-15T14:00:00+0000,112.1,112.11,112.08,112.1,4524
2015-09-15T15:00:00+0000,112.1,112.11,112.08,112.09,1271
2015-09-15T16:00:00+0000,112.09,112.1,112.07,112.1,456
2015-09-15T17:00:00+0000,112.1,112.1,112.1,112.1,2
2015-09-16T06:00:00+0000,112.09,112.09,112.07,112.09,867
2015-09-16T07:00:00+0000,112.09,112.11,112.08,112.1,2202
2015-09-16T08:00:00+0000,112.1,112.11,112.09,112.11,1917
2015-09-16T09:00:00+0000,112.1,112.12,112.1,112.1,1921
2015-09-16T10:00:00+0000,112.1,112.1,112.07,112.08,1809
2015-09-16T11:00:00+0000,112.08,112.08,112.05,112.07,2949
2015-09-16T12:00:00+0000,112.07,112.07,112.05,112.06,808
2015-09-16T13:00:00+0000,112.07,112.07,112.06,112.06,670
2015-09-16T14:00:00+0000,112.07,112.07,112.06,112.06,428
2015-09-16T15:00:00+0000,112.07,112.07,112.05,112.07,919
2015-09-16T16:00:00+0000,112.07,112.07,112.05,112.07,227
2015-09-17T06:00:00+0000,112.06,112.06,112.05,112.05,463
2015-09-17T07:00:00+0000,112.05,112.07,112.03,112.03,1466
2015-09-17T08:00:00+0000,112.04,112.06,112.03,112.05,2146
2015-09-17T09:00:00+0000,112.06,112.07,112.04,112.04,1703
2015-09-17T10:00:00+0000,112.05,112.05,112.04,112.04,979
2015-09-17T11:00:00+0000,112.05,112.06,112.04,112.05,679
2015-09-17T12:00:00+0000,112.05,112.05,112.04,112.05,406
2015-09-17T13:00:00+0000,112.04,112.05,112.04,112.05,537
2015-09-17T14:00:00+0000,112.04,112.05,112.03,112.04,682
2015-09-17T15:00:00+0000,112.04,112.05,112.02,112.02,2934
2015-09-17T16:00:00+0000,112.03,112.03,112.02,112.02,313
2015-09-18T06:00:00+0000,112.09,112.17,112.05,112.16,3671
2015-09-18T07:00:00+0000,112.16,112.16,112.12,112.14,4847
2015-09-18T08:00:00+0000,112.14,112.16,112.13,112.15,3066
2015-09-18T09:00:00+0000,112.16,112.17,112.14,112.15,2516
2015-09-18T10:00:00+0000,112.16,112.18,112.16,112.18,2537
2015-09-18T11:00:00+0000,112.18,112.22,112.17,112.2,3888
2015-09-18T12:00:00+0000,112.19,112.21,112.18,112.18,1127
2015-09-18T13:00:00+0000,112.19,112.2,112.18,112.18,732
2015-09-18T14:00:00+0000,112.19,112.21,112.19,112.2,2490
2015-09-18T15:00:00+0000,112.2,112.24,112.2,112.24,1862
2015-09-18T16:00:00+0000,112.23,112.25,112.23,112.25,219
