Time,Open,High,Low,Close,Volume
2012-03-26T14:00:00+0000,15.53,15.63,15.525,15.63,3
2012-03-27T15:00:00+0000,15.92,15.92,15.92,15.92,3
2012-04-19T23:00:00+0000,16.215,16.215,16.215,16.215,2
2012-04-20T16:00:00+0000,16.3,16.3,16.3,16.3,9
2012-04-23T14:00:00+0000,16.46,16.46,16.46,16.46,1
2012-04-23T15:00:00+0000,16.5,16.5,16.5,16.5,6
2012-04-24T14:00:00+0000,16.58,16.58,16.58,16.58,1
2012-04-27T16:00:00+0000,15.9,15.93,15.9,15.93,2
2012-05-29T17:00:00+0000,15.025,15.025,15.025,15.025,1
2012-06-01T17:00:00+0000,14.875,14.875,14.875,14.875,1
2012-06-01T18:00:00+0000,14.8,14.8,14.8,14.8,1
2012-06-11T15:00:00+0000,14.88,14.88,14.88,14.88,1
2012-06-19T15:00:00+0000,15.3,15.3,15.255,15.255,4
2012-06-20T06:00:00+0000,15.265,15.265,15.265,15.265,1
2012-06-20T17:00:00+0000,15.335,15.335,15.335,15.335,1
2012-06-26T16:00:00+0000,15.605,15.605,15.605,15.605,1
2012-06-27T06:00:00+0000,15.54,15.54,15.54,15.54,1
2012-06-28T15:00:00+0000,15.515,15.515,15.515,15.515,9
2012-06-29T14:00:00+0000,14.955,14.955,14.955,14.955,2
2012-07-09T04:00:00+0000,15.71,15.71,15.71,15.71,1
2012-07-09T12:00:00+0000,15.78,15.78,15.78,15.78,1
2012-07-10T17:00:00+0000,16.01,16.01,15.89,15.975,30
2012-07-10T18:00:00+0000,15.995,16.065,15.93,15.93,26
2012-07-11T15:00:00+0000,15.88,15.88,15.88,15.88,1
2012-07-11T17:00:00+0000,15.88,15.88,15.865,15.865,2
2012-07-11T18:00:00+0000,15.795,15.795,15.7,15.7,7
2012-07-12T15:00:00+0000,15.44,15.44,15.44,15.44,1
2012-07-13T17:00:00+0000,15.7,15.7,15.7,15.7,1
2012-07-16T14:00:00+0000,16.0,16.0,16.0,16.0,1
2012-07-16T18:00:00+0000,16.25,16.25,16.25,16.25,1
2012-07-17T16:00:00+0000,16.215,16.215,16.215,16.215,1
2012-07-18T14:00:00+0000,16.045,16.045,16.045,16.045,1
2012-07-19T04:00:00+0000,16.135,16.135,16.135,16.135,1
2012-07-19T13:00:00+0000,16.25,16.31,16.25,16.31,12
2012-07-19T18:00:00+0000,16.0,16.0,16.0,16.0,1
2012-07-23T11:00:00+0000,15.9,15.9,15.9,15.9,1
2012-07-23T17:00:00+0000,15.93,15.93,15.9,15.9,12
2012-07-23T18:00:00+0000,16.045,16.045,15.99,15.99,2
2012-07-24T16:00:00+0000,15.6,15.6,15.6,15.6,1
2012-07-25T13:00:00+0000,15.95,15.95,15.95,15.95,1
2012-07-25T18:00:00+0000,16.0,16.0,16.0,16.0,1
2012-07-26T16:00:00+0000,16.005,16.005,16.005,16.005,3
2012-07-26T17:00:00+0000,16.01,16.025,15.94,15.94,11
2012-07-26T18:00:00+0000,15.895,15.895,15.885,15.885,2
2012-07-29T22:00:00+0000,16.14,16.14,16.14,16.14,3
2012-07-30T02:00:00+0000,16.25,16.25,16.25,16.25,1
2012-07-30T14:00:00+0000,16.25,16.25,16.25,16.25,1
2012-07-30T16:00:00+0000,16.235,16.235,16.21,16.21,3
2012-07-31T13:00:00+0000,16.285,16.285,16.285,16.285,1
2012-08-01T14:00:00+0000,16.1,16.1,16.1,16.1,1
2012-08-01T15:00:00+0000,16.04,16.04,16.04,16.04,1
2012-08-01T16:00:00+0000,16.07,16.07,16.07,16.07,1
2012-08-03T14:00:00+0000,16.55,16.55,16.55,16.55,1
2012-08-03T16:00:00+0000,16.51,16.51,16.495,16.495,7
2012-08-03T18:00:00+0000,16.475,16.515,16.475,16.515,3
2012-08-05T22:00:00+0000,16.56,16.56,16.56,16.56,1
2012-08-06T16:00:00+0000,16.5,16.5,16.5,16.5,2
2012-08-07T18:00:00+0000,16.3,16.3,16.3,16.3,1
2012-08-08T23:00:00+0000,16.23,16.23,16.23,16.23,1
2012-08-09T16:00:00+0000,16.33,16.33,16.33,16.33,1
2012-08-10T11:00:00+0000,16.44,16.44,16.44,16.44,1
2012-08-10T14:00:00+0000,16.55,16.55,16.55,16.55,1
2012-08-10T18:00:00+0000,16.545,16.545,16.52,16.52,9
2012-08-13T01:00:00+0000,16.42,16.42,16.42,16.42,1
2012-08-13T13:00:00+0000,16.3,16.3,16.3,16.3,1
2012-08-14T14:00:00+0000,16.05,16.05,16.05,16.05,1
2012-08-14T15:00:00+0000,15.945,15.945,15.945,15.945,1
2012-08-14T16:00:00+0000,15.95,15.96,15.95,15.96,6
2012-08-14T18:00:00+0000,15.835,15.885,15.835,15.885,5
2012-08-15T11:00:00+0000,15.84,15.84,15.84,15.84,1
2012-08-15T12:00:00+0000,15.84,15.84,15.84,15.84,4
2012-08-15T14:00:00+0000,15.75,15.75,15.64,15.64,8
2012-08-16T14:00:00+0000,15.635,15.635,15.5,15.5,11
2012-08-16T15:00:00+0000,15.58,15.58,15.58,15.58,1
2012-08-16T16:00:00+0000,15.77,15.77,15.77,15.77,1
2012-08-16T17:00:00+0000,15.75,15.82,15.75,15.82,2
2012-08-16T18:00:00+0000,15.855,15.855,15.855,15.855,2
2012-08-20T14:00:00+0000,15.935,15.935,15.935,15.935,1
2012-08-20T15:00:00+0000,16.05,16.05,16.05,16.05,1
2012-08-20T18:00:00+0000,16.105,16.105,16.105,16.105,1
2012-08-20T23:00:00+0000,16.155,16.16,16.155,16.16,7
2012-08-21T13:00:00+0000,16.3,16.3,16.3,16.3,3
2012-08-21T16:00:00+0000,16.335,16.335,16.335,16.335,1
2012-08-21T18:00:00+0000,16.32,16.34,16.32,16.34,3
2012-08-22T14:00:00+0000,16.21,16.21,16.21,16.21,1
2012-08-22T18:00:00+0000,16.185,16.185,16.17,16.17,2
2012-08-22T22:00:00+0000,16.05,16.05,16.05,16.05,1
2012-08-23T13:00:00+0000,16.065,16.095,16.035,16.08,16
2012-08-23T14:00:00+0000,16.045,16.045,16.045,16.045,5
2012-08-23T15:00:00+0000,16.06,16.06,16.06,16.06,3
2012-08-23T17:00:00+0000,16.045,16.045,15.96,15.96,8
2012-08-23T18:00:00+0000,15.995,15.995,15.99,15.99,2
2012-08-24T13:00:00+0000,16.065,16.07,16.065,16.07,3
2012-08-24T16:00:00+0000,15.95,15.95,15.95,15.95,2
2012-08-24T17:00:00+0000,15.925,15.925,15.925,15.925,10
2012-08-24T18:00:00+0000,16.005,16.005,15.98,15.98,5
2012-08-26T22:00:00+0000,16.19,16.19,16.19,16.19,2
2012-08-26T23:00:00+0000,16.195,16.195,16.195,16.195,1
2012-08-27T00:00:00+0000,16.185,16.185,16.185,16.185,4
2012-08-27T01:00:00+0000,16.185,16.185,16.185,16.185,1
2012-08-27T13:00:00+0000,16.055,16.055,16.055,16.055,2
2012-08-27T14:00:00+0000,15.965,15.965,15.965,15.965,2
2012-08-27T15:00:00+0000,15.95,15.95,15.95,15.95,1
2012-08-27T17:00:00+0000,15.95,15.95,15.95,15.95,1
2012-08-28T14:00:00+0000,15.9,15.9,15.9,15.9,4
2012-08-28T15:00:00+0000,15.91,15.915,15.91,15.915,5
2012-08-28T16:00:00+0000,15.925,15.925,15.925,15.925,2
2012-08-29T12:00:00+0000,15.98,15.98,15.98,15.98,3
2012-08-29T13:00:00+0000,15.94,15.94,15.94,15.94,4
2012-08-29T14:00:00+0000,15.925,15.945,15.92,15.945,17
2012-08-29T15:00:00+0000,15.91,15.91,15.865,15.88,39
2012-08-29T16:00:00+0000,15.845,15.845,15.845,15.845,7
2012-08-29T17:00:00+0000,15.88,15.88,15.845,15.845,20
2012-08-30T03:00:00+0000,15.845,15.845,15.845,15.845,1
2012-08-30T11:00:00+0000,15.8,15.8,15.8,15.8,1
2012-08-30T14:00:00+0000,15.53,15.545,15.455,15.455,23
2012-08-30T15:00:00+0000,15.45,15.62,15.415,15.62,16
2012-08-30T16:00:00+0000,15.635,15.635,15.635,15.635,1
2012-08-30T18:00:00+0000,15.645,15.645,15.555,15.555,13
2012-08-31T00:00:00+0000,15.63,15.63,15.63,15.63,1
2012-08-31T01:00:00+0000,15.655,15.655,15.655,15.655,3
2012-08-31T02:00:00+0000,15.67,15.69,15.67,15.69,2
2012-08-31T12:00:00+0000,15.585,15.585,15.585,15.585,1
2012-08-31T13:00:00+0000,15.535,15.535,15.515,15.525,10
2012-08-31T14:00:00+0000,15.54,15.6,15.525,15.6,9
2012-08-31T16:00:00+0000,15.56,15.68,15.56,15.68,6
2012-08-31T17:00:00+0000,15.715,15.715,15.715,15.715,3
2012-08-31T18:00:00+0000,15.625,15.625,15.505,15.605,8
2012-09-04T01:00:00+0000,15.6,15.6,15.6,15.6,2
2012-09-04T11:00:00+0000,15.575,15.575,15.575,15.575,1
2012-09-04T14:00:00+0000,15.505,15.505,15.505,15.505,5
2012-09-04T15:00:00+0000,15.55,15.55,15.545,15.545,14
2012-09-04T16:00:00+0000,15.595,15.6,15.595,15.6,2
2012-09-04T18:00:00+0000,15.49,15.5,15.465,15.5,11
2012-09-05T07:00:00+0000,15.5,15.5,15.5,15.5,1
2012-09-05T13:00:00+0000,15.395,15.395,15.39,15.39,2
2012-09-05T14:00:00+0000,15.37,15.37,15.37,15.37,2
2012-09-05T15:00:00+0000,15.28,15.28,15.24,15.24,3
2012-09-05T17:00:00+0000,15.315,15.315,15.28,15.28,9
2012-09-05T18:00:00+0000,15.235,15.235,15.2,15.2,3
2012-09-06T13:00:00+0000,15.14,15.14,15.14,15.14,2
2012-09-06T14:00:00+0000,15.125,15.125,15.0,15.0,11
2012-09-06T15:00:00+0000,15.005,15.02,14.93,15.02,90
2012-09-06T16:00:00+0000,15.03,15.03,14.98,14.98,7
2012-09-06T17:00:00+0000,14.965,14.965,14.965,14.965,3
2012-09-06T18:00:00+0000,15.02,15.02,14.93,14.93,31
2012-09-07T05:00:00+0000,14.945,14.945,14.945,14.945,2
2012-09-07T06:00:00+0000,14.93,14.93,14.93,14.93,8
2012-09-07T07:00:00+0000,14.93,14.93,14.93,14.93,8
2012-09-07T08:00:00+0000,14.93,14.93,14.93,14.93,7
2012-09-07T10:00:00+0000,14.9,14.9,14.9,14.9,1
2012-09-07T13:00:00+0000,14.94,14.94,14.94,14.94,2
2012-09-07T14:00:00+0000,14.91,14.91,14.85,14.9,4
2012-09-07T15:00:00+0000,14.97,15.11,14.97,15.11,3
