Time,Open,High,Low,Close,Volume
2021-08-26T05:00:00+0000,121.04,121.04,121.04,121.04,200
2021-08-27T05:00:00+0000,124.37,124.37,124.37,124.37,0
2021-08-30T05:00:00+0000,123.91,123.91,123.91,123.91,0
2021-08-31T05:00:00+0000,120.82,120.82,120.82,120.82,0
2021-09-01T05:00:00+0000,112.73,112.73,112.73,112.73,0
2021-09-02T05:00:00+0000,112.23,112.23,112.23,112.23,40
2021-09-03T05:00:00+0000,115.82,115.82,115.82,115.82,40
2021-09-06T05:00:00+0000,106.2,106.2,106.2,106.2,0
2021-09-07T05:00:00+0000,111.81,111.81,111.81,111.81,320
2021-09-08T05:00:00+0000,108.96,108.96,108.96,108.96,365
2021-09-09T05:00:00+0000,107.89,107.89,107.89,107.89,120
2021-09-10T05:00:00+0000,107.19,107.19,107.19,107.19,50
2021-09-13T05:00:00+0000,103.92,103.92,103.92,103.92,143
2021-09-14T05:00:00+0000,105.08,105.08,105.08,105.08,100
2021-09-15T05:00:00+0000,102.21,102.21,102.21,102.21,202
2021-09-16T05:00:00+0000,100.15,100.15,97.18,97.18,481
2021-09-17T05:00:00+0000,95.05,95.05,92.47,92.47,127
2021-09-20T05:00:00+0000,91.05,91.05,85.15,85.15,88
2021-09-21T05:00:00+0000,85.37,85.37,85.37,85.37,660
2021-09-22T05:00:00+0000,97.96,97.96,97.96,97.96,335
2021-09-23T05:00:00+0000,99.79,99.79,99.79,99.79,412
2021-09-24T05:00:00+0000,100.09,100.09,100.09,100.09,357
2021-09-27T05:00:00+0000,106.76,106.76,106.76,106.76,357
2021-09-28T05:00:00+0000,102.19,102.19,102.19,102.19,0
2021-09-29T05:00:00+0000,105.53,105.53,105.53,105.53,41
2021-09-30T05:00:00+0000,114.95,114.95,107.94,107.94,41
2021-10-01T05:00:00+0000,105.85,105.85,105.85,105.85,0
2021-10-04T05:00:00+0000,108.74,108.74,108.74,108.74,0
2021-10-05T05:00:00+0000,108.48,108.48,108.48,108.48,0
2021-10-06T05:00:00+0000,108.33,108.33,108.33,108.33,0
2021-10-07T05:00:00+0000,109.28,109.28,109.28,109.28,50
2021-10-08T05:00:00+0000,114.95,114.95,114.95,114.95,1006
2021-10-11T05:00:00+0000,120.95,124.8,120.95,123.64,45
2021-10-12T05:00:00+0000,116.82,116.82,116.82,116.82,120
2021-10-13T05:00:00+0000,110.48,110.48,110.48,110.48,515
2021-10-14T05:00:00+0000,108.46,108.46,108.46,108.46,570
2021-10-15T05:00:00+0000,105.11,105.11,105.11,105.11,415
2021-10-18T05:00:00+0000,103.0,103.0,103.0,103.0,285
2021-10-19T05:00:00+0000,104.9,104.9,104.9,104.9,440
2021-10-20T05:00:00+0000,104.36,104.36,104.36,104.36,215
2021-10-21T05:00:00+0000,99.62,99.62,99.62,99.62,100
2021-10-22T05:00:00+0000,102.54,102.54,102.54,102.54,100
2021-10-25T05:00:00+0000,102.76,102.76,102.76,102.76,100
2021-10-26T05:00:00+0000,106.4,106.4,106.4,106.4,370
2021-10-27T05:00:00+0000,104.55,104.55,104.55,104.55,1800
2021-10-28T05:00:00+0000,98.51,98.51,98.51,98.51,590
2021-10-29T05:00:00+0000,93.09,93.09,93.09,93.09,590
2021-11-01T05:00:00+0000,90.39,90.39,90.39,90.39,270
2021-11-02T05:00:00+0000,91.05,91.05,84.05,86.07,1250
2021-11-03T05:00:00+0000,89.33,89.33,89.33,89.33,285
2021-11-04T05:00:00+0000,85.74,85.74,85.74,85.74,733
2021-11-05T05:00:00+0000,83.9,83.9,83.9,83.9,250
2021-11-08T06:00:00+0000,85.11,85.11,85.11,85.11,943
2021-11-09T06:00:00+0000,84.5,84.5,84.5,84.5,2485
2021-11-10T06:00:00+0000,82.9,82.9,82.9,82.9,305
2021-11-11T06:00:00+0000,86.26,86.26,86.26,86.26,470
2021-11-12T06:00:00+0000,82.7,82.7,82.7,82.7,25
2021-11-15T06:00:00+0000,82.84,82.84,82.84,82.84,212
2021-11-16T06:00:00+0000,84.0,84.0,84.0,84.0,587
2021-11-17T06:00:00+0000,83.83,83.83,83.83,83.83,1315
2021-11-18T06:00:00+0000,81.81,81.81,81.81,81.81,200
2021-11-19T06:00:00+0000,86.22,86.22,86.22,86.22,295
2021-11-22T06:00:00+0000,89.68,89.68,89.68,89.68,765
2021-11-23T06:00:00+0000,92.72,92.72,92.72,92.72,765
2021-11-24T06:00:00+0000,97.65,97.65,97.65,97.65,850
2021-11-25T06:00:00+0000,96.56,96.56,96.56,96.56,180
2021-11-26T06:00:00+0000,91.29,91.29,91.29,91.29,125
2021-11-29T06:00:00+0000,97.92,97.92,97.92,97.92,510
2021-11-30T06:00:00+0000,98.4,98.4,98.4,98.4,70
2021-12-01T06:00:00+0000,99.28,99.28,99.28,99.28,150
2021-12-02T06:00:00+0000,97.04,97.04,97.04,97.04,555
2021-12-03T06:00:00+0000,96.87,96.87,96.87,96.87,400
2021-12-06T06:00:00+0000,99.32,99.32,99.32,99.32,371
2021-12-07T06:00:00+0000,102.95,106.55,102.95,105.71,823
2021-12-08T06:00:00+0000,106.95,107.9,105.55,105.55,150
2021-12-09T06:00:00+0000,103.5,103.5,103.5,103.5,238
2021-12-10T06:00:00+0000,102.84,102.84,102.84,102.84,50
2021-12-13T06:00:00+0000,109.4,109.4,109.4,109.4,71
2021-12-14T06:00:00+0000,107.25,107.25,107.25,107.25,250
2021-12-15T06:00:00+0000,108.11,108.11,108.11,108.11,105
2021-12-16T06:00:00+0000,111.82,111.82,111.82,111.82,479
2021-12-17T06:00:00+0000,113.72,113.72,113.72,113.72,20
2021-12-20T06:00:00+0000,117.11,117.11,117.11,117.11,550
2021-12-21T06:00:00+0000,121.86,121.86,121.86,121.86,40
2021-12-22T06:00:00+0000,120.41,120.41,120.41,120.41,733
2021-12-23T06:00:00+0000,118.97,118.97,118.97,118.97,1150
2021-12-24T06:00:00+0000,120.48,120.48,120.48,120.48,1360
2021-12-27T06:00:00+0000,114.86,114.86,114.86,114.86,200
2021-12-28T06:00:00+0000,111.27,111.27,111.27,111.27,200
2021-12-29T06:00:00+0000,109.89,109.89,109.89,109.89,2500
2021-12-30T06:00:00+0000,111.4,111.4,111.4,111.4,2500
2021-12-31T06:00:00+0000,113.75,113.75,113.75,113.75,2750
2022-01-03T06:00:00+0000,115.14,115.14,115.14,115.14,2000
2022-01-04T06:00:00+0000,115.25,115.25,115.25,115.25,500
2022-01-05T06:00:00+0000,117.38,117.38,117.38,117.38,410
2022-01-06T06:00:00+0000,120.32,120.32,120.32,120.32,50
2022-01-07T06:00:00+0000,120.39,120.39,120.39,120.39,30
2022-01-10T06:00:00+0000,118.21,118.21,118.21,118.21,70
2022-01-11T06:00:00+0000,120.86,120.86,120.86,120.86,285
2022-01-12T06:00:00+0000,123.39,123.39,123.39,123.39,120
2022-01-13T06:00:00+0000,120.78,120.78,120.78,120.78,40
2022-01-14T06:00:00+0000,119.41,119.41,119.41,119.41,50
2022-01-17T06:00:00+0000,117.09,117.09,117.09,117.09,1207
2022-01-18T06:00:00+0000,121.02,121.02,121.02,121.02,370
2022-01-19T06:00:00+0000,124.87,124.87,124.87,124.87,628
2022-01-20T06:00:00+0000,128.31,128.31,128.31,128.31,1758
2022-01-21T06:00:00+0000,131.67,131.67,131.67,131.67,1850
2022-01-24T06:00:00+0000,127.79,127.79,127.79,127.79,1230
2022-01-25T06:00:00+0000,132.34,132.34,132.34,132.34,443
2022-01-26T06:00:00+0000,132.04,132.04,132.04,132.04,375
2022-01-27T06:00:00+0000,131.39,131.39,131.39,131.39,1500
2022-01-28T06:00:00+0000,137.56,137.56,137.56,137.56,105
2022-01-31T06:00:00+0000,128.5,128.5,128.5,128.5,105
2022-02-01T06:00:00+0000,128.76,128.76,128.76,128.76,0
2022-02-02T06:00:00+0000,131.92,131.92,131.92,131.92,0
2022-02-03T06:00:00+0000,136.79,136.79,136.79,136.79,0
2022-02-04T06:00:00+0000,137.0,137.0,137.0,137.0,150
2022-02-07T06:00:00+0000,138.7,138.7,138.7,138.7,4128
2022-02-08T06:00:00+0000,139.35,139.35,139.35,139.35,714
2022-02-09T06:00:00+0000,137.13,137.13,137.13,137.13,688
2022-02-10T06:00:00+0000,143.93,143.93,143.93,143.93,425
2022-02-11T06:00:00+0000,141.36,141.36,141.36,141.36,768
2022-02-14T06:00:00+0000,140.31,140.31,140.31,140.31,2951
2022-02-15T06:00:00+0000,129.82,129.82,129.82,129.82,617
2022-02-16T06:00:00+0000,134.26,134.26,134.26,134.26,2972
2022-02-17T06:00:00+0000,126.47,126.47,126.47,126.47,1399
2022-02-18T06:00:00+0000,128.7,128.7,128.7,128.7,296
2022-02-21T06:00:00+0000,134.32,134.32,134.32,134.32,400
2022-02-22T06:00:00+0000,131.44,131.44,131.44,131.44,575
2022-02-23T06:00:00+0000,134.22,134.22,134.22,134.22,110
2022-02-24T06:00:00+0000,134.7,134.7,134.7,134.7,535
2022-02-25T06:00:00+0000,132.3,132.3,132.3,132.3,825
2022-02-28T06:00:00+0000,137.82,137.82,137.82,137.82,3106
2022-03-01T06:00:00+0000,144.81,144.81,144.81,144.81,4260
2022-03-02T06:00:00+0000,146.16,146.16,146.16,146.16,3832
2022-03-03T06:00:00+0000,153.94,153.94,153.94,153.94,2033
2022-03-04T06:00:00+0000,153.38,153.38,153.38,153.38,6802
2022-03-07T06:00:00+0000,161.72,161.72,161.72,161.72,1760
2022-03-08T06:00:00+0000,161.19,161.19,161.19,161.19,2865
2022-03-09T06:00:00+0000,160.43,160.43,160.43,160.43,650
2022-03-10T06:00:00+0000,160.15,160.15,160.15,160.15,5356
2022-03-11T06:00:00+0000,157.35,158.57,157.15,158.57,1747
2022-03-14T05:00:00+0000,159.1,159.1,146.8,146.8,5558
2022-03-15T05:00:00+0000,137.22,137.22,137.22,137.22,1060
2022-03-16T05:00:00+0000,148.84,148.84,148.84,148.84,1210
2022-03-17T05:00:00+0000,148.21,148.21,148.21,148.21,5574
2022-03-18T05:00:00+0000,151.32,151.32,151.32,151.32,1522
2022-03-21T05:00:00+0000,148.25,150.0,148.25,149.06,1626
2022-03-22T05:00:00+0000,146.38,146.38,146.38,146.38,1813
2022-03-23T05:00:00+0000,149.0,149.0,148.42,148.42,1181
2022-03-24T05:00:00+0000,147.75,147.75,147.75,147.75,4575
2022-03-25T05:00:00+0000,152.93,152.93,152.93,152.93,3764
2022-03-28T05:00:00+0000,154.0,154.0,153.38,153.38,308
2022-03-29T05:00:00+0000,153.28,153.28,153.28,153.28,1050
2022-03-30T05:00:00+0000,156.5,172.0,156.05,158.58,2872
2022-03-31T05:00:00+0000,158.45,158.45,158.45,158.45,1583
2022-04-01T05:00:00+0000,160.75,160.75,160.22,160.22,90
2022-04-04T05:00:00+0000,162.63,162.63,162.63,162.63,90
2022-04-05T05:00:00+0000,162.38,162.38,162.38,162.38,3888
2022-04-06T05:00:00+0000,162.05,162.45,160.2,160.2,1535
2022-04-07T05:00:00+0000,155.6,155.6,155.6,155.6,629
2022-04-08T05:00:00+0000,154.5,154.5,152.05,154.35,640
2022-04-11T05:00:00+0000,151.5,151.5,149.95,150.77,473
2022-04-12T05:00:00+0000,154.7,154.84,154.55,154.84,451
2022-04-13T05:00:00+0000,150.77,150.77,150.77,150.77,815
2022-04-14T05:00:00+0000,153.66,153.66,153.66,153.66,815
2022-04-18T05:00:00+0000,154.5,154.5,154.0,154.0,3110
2022-04-19T05:00:00+0000,151.15,151.75,149.85,150.23,4640
2022-04-20T05:00:00+0000,150.94,150.94,150.94,150.94,10565
2022-04-21T05:00:00+0000,149.1,150.62,149.1,150.62,2024
2022-04-22T05:00:00+0000,149.1,150.3,148.95,150.3,7151
2022-04-25T05:00:00+0000,149.1,149.1,136.43,136.43,5345
2022-04-26T05:00:00+0000,136.7,139.0,136.1,138.84,2317
2022-04-27T05:00:00+0000,140.95,141.05,137.9,140.35,5427
2022-04-28T05:00:00+0000,141.45,142.06,138.9,142.06,4113
2022-04-29T05:00:00+0000,142.0,147.0,142.0,145.95,4113
2022-05-03T05:00:00+0000,142.67,142.67,142.67,142.67,896
2022-05-04T05:00:00+0000,140.7,145.0,140.7,141.7,2939
2022-05-05T05:00:00+0000,141.35,144.2,141.35,143.47,3525
2022-05-06T05:00:00+0000,139.85,140.25,136.45,136.46,9295
2022-05-09T05:00:00+0000,135.9,135.9,126.95,127.47,15087
2022-05-10T05:00:00+0000,125.35,130.0,119.75,123.32,15665
2022-05-11T05:00:00+0000,124.95,134.2,124.95,129.16,2698
2022-05-12T05:00:00+0000,128.4,128.4,122.9,122.9,3317
2022-05-13T05:00:00+0000,123.0,124.75,121.6,124.37,2944
2022-05-16T05:00:00+0000,125.8,128.7,122.85,127.19,3589
2022-05-17T05:00:00+0000,126.3,127.9,125.13,125.13,11572
2022-05-18T05:00:00+0000,125.5,125.5,120.7,121.79,6091
2022-05-19T05:00:00+0000,120.3,122.8,116.8,122.75,7360
2022-05-20T05:00:00+0000,122.4,128.95,121.95,128.8,3700
2022-05-23T05:00:00+0000,129.95,133.0,127.45,128.6,8446
2022-05-24T05:00:00+0000,128.8,129.1,123.75,124.2,2588
2022-05-25T05:00:00+0000,124.25,126.56,123.85,126.56,2788
2022-05-26T05:00:00+0000,125.6,126.1,120.5,124.9,2047
2022-05-27T05:00:00+0000,127.0,129.3,126.3,128.67,1312
2022-05-30T05:00:00+0000,129.75,130.58,128.6,130.58,5577
2022-05-31T05:00:00+0000,130.5,133.35,130.27,130.27,7301
2022-06-01T05:00:00+0000,130.0,131.9,127.75,130.4,6548
2022-06-02T05:00:00+0000,131.45,138.05,131.45,137.31,3281
2022-06-03T05:00:00+0000,138.85,139.55,137.95,139.52,1400
2022-06-06T05:00:00+0000,139.05,141.15,137.0,140.68,5364
2022-06-07T05:00:00+0000,141.5,143.55,140.15,141.99,11487
2022-06-08T05:00:00+0000,140.55,142.7,140.35,142.38,11049
2022-06-09T05:00:00+0000,143.3,143.5,139.25,139.42,9775
2022-06-10T05:00:00+0000,140.1,140.5,135.1,137.3,6736
2022-06-13T05:00:00+0000,136.55,136.55,130.25,132.13,6288
2022-06-14T05:00:00+0000,132.5,133.0,128.5,130.56,8634
2022-06-15T05:00:00+0000,129.95,131.7,126.4,127.45,7271
2022-06-16T05:00:00+0000,127.1,131.5,123.6,126.05,5563
2022-06-17T05:00:00+0000,124.35,124.5,117.75,118.41,22090
2022-06-20T05:00:00+0000,118.15,119.1,109.2,110.03,17636
2022-06-21T05:00:00+0000,110.0,114.7,108.2,113.55,13525
2022-06-22T05:00:00+0000,113.2,113.8,106.7,107.13,17764
2022-06-23T05:00:00+0000,107.95,116.25,107.35,114.86,13424
2022-06-24T05:00:00+0000,115.3,118.0,112.0,113.0,9496
2022-06-27T05:00:00+0000,112.4,119.4,112.4,118.65,13180
2022-06-28T05:00:00+0000,118.65,124.0,115.2,123.02,11571
2022-06-29T05:00:00+0000,122.2,123.4,120.0,121.51,10263
2022-06-30T05:00:00+0000,122.6,123.15,117.0,118.34,14060
2022-07-01T05:00:00+0000,116.85,117.55,112.85,113.93,12041
2022-07-04T05:00:00+0000,113.6,114.6,107.65,108.21,14786
2022-07-05T05:00:00+0000,109.0,112.75,106.7,111.91,25592
2022-07-06T05:00:00+0000,111.05,111.3,105.9,110.41,32910
2022-07-07T05:00:00+0000,111.25,113.8,109.1,112.73,14236
2022-07-08T05:00:00+0000,113.45,114.75,110.9,112.1,11149
2022-07-11T05:00:00+0000,112.55,113.5,106.85,109.5,23491
2022-07-12T05:00:00+0000,110.4,110.4,103.2,104.29,45852
2022-07-13T05:00:00+0000,104.25,108.8,103.5,108.16,41151
2022-07-14T05:00:00+0000,105.8,107.0,99.45,99.89,39248
2022-07-15T05:00:00+0000,100.6,100.85,95.65,96.16,40148
2022-07-18T05:00:00+0000,96.9,101.15,95.25,100.48,48034
2022-07-19T05:00:00+0000,100.85,102.9,96.65,97.38,60471
2022-07-20T05:00:00+0000,97.3,101.25,96.0,100.18,35779
2022-07-21T05:00:00+0000,100.7,100.8,96.65,98.76,52718
2022-07-22T05:00:00+0000,98.0,105.15,97.25,103.83,33975
2022-07-25T05:00:00+0000,104.0,107.95,103.95,106.16,55063
2022-07-26T05:00:00+0000,107.8,112.7,106.0,112.12,49653
2022-07-27T05:00:00+0000,112.0,113.2,108.4,112.39,65766
2022-07-28T05:00:00+0000,113.2,119.9,111.45,118.69,71401
2022-07-29T05:00:00+0000,117.35,119.45,112.3,114.99,60395
2022-08-01T05:00:00+0000,115.95,120.95,113.25,114.75,51265
2022-08-02T05:00:00+0000,114.0,116.25,113.0,114.67,63030
2022-08-03T05:00:00+0000,114.2,114.85,108.5,109.93,65449
2022-08-04T05:00:00+0000,110.4,112.75,104.7,105.71,63859
2022-08-05T05:00:00+0000,105.3,111.55,105.3,109.11,47611
