Time,Open,High,Low,Close,Volume
2022-09-26T05:00:00+0000,69.74,69.74,69.74,69.74,0
2022-09-27T05:00:00+0000,70.47,70.47,70.47,70.47,0
2022-09-28T05:00:00+0000,72.7,72.9,72.7,72.9,1
2022-09-29T05:00:00+0000,71.99,71.99,71.99,71.99,0
2022-09-30T05:00:00+0000,70.57,70.57,70.57,70.57,0
2022-10-03T05:00:00+0000,72.98,72.98,72.98,72.98,0
2022-10-04T05:00:00+0000,75.32,75.32,75.32,75.32,0
2022-10-05T05:00:00+0000,75.4,77.17,75.4,77.17,4
2022-10-06T05:00:00+0000,78.26,78.26,78.26,78.26,4
2022-10-07T05:00:00+0000,78.26,81.0,78.26,80.24,6
2022-10-10T05:00:00+0000,80.27,80.27,79.03,79.03,1
2022-10-11T05:00:00+0000,77.25,77.25,77.25,77.25,0
2022-10-12T05:00:00+0000,75.99,75.99,75.99,75.99,0
2022-10-13T05:00:00+0000,77.51,77.51,77.51,77.51,0
2022-10-14T05:00:00+0000,75.41,75.41,75.41,75.41,0
2022-10-17T05:00:00+0000,75.65,75.65,75.65,75.65,0
2022-10-18T05:00:00+0000,75.14,75.14,75.14,75.14,0
2022-10-19T05:00:00+0000,76.33,76.33,76.33,76.33,0
2022-10-20T05:00:00+0000,75.69,75.69,75.69,75.69,0
2022-10-21T05:00:00+0000,76.01,76.01,76.01,76.01,0
2022-10-24T05:00:00+0000,76.09,76.09,76.09,76.09,0
2022-10-25T05:00:00+0000,77.01,77.01,77.01,77.01,0
2022-10-26T05:00:00+0000,78.35,78.35,78.35,78.35,0
2022-10-27T05:00:00+0000,78.75,79.02,78.75,79.02,2
2022-10-28T05:00:00+0000,77.9,77.9,77.9,77.9,0
2022-10-31T05:00:00+0000,77.4,77.4,77.4,77.4,0
2022-11-01T05:00:00+0000,78.56,78.56,78.56,78.56,0
2022-11-02T05:00:00+0000,79.25,80.32,79.25,80.32,2
2022-11-03T05:00:00+0000,80.06,80.06,79.25,79.25,1
2022-11-04T05:00:00+0000,79.76,82.1,79.76,82.1,5
