Time,Open,High,Low,Close,Volume
2023-06-05T05:00:00+0000,1.08255,1.08255,1.08255,1.08255,0
2023-06-06T05:00:00+0000,1.08055,1.08055,1.08055,1.08055,0
2023-06-07T05:00:00+0000,1.08115,1.08115,1.08115,1.08115,0
2023-06-08T05:00:00+0000,1.08875,1.08875,1.08875,1.08875,0
2023-06-09T05:00:00+0000,1.08575,1.08575,1.08575,1.08575,0
2023-06-12T05:00:00+0000,1.0865,1.0865,1.0865,1.0865,0
2023-06-13T05:00:00+0000,1.08975,1.08975,1.08975,1.08975,0
2023-06-14T05:00:00+0000,1.09395,1.09395,1.09395,1.09395,0
2023-06-15T05:00:00+0000,1.10505,1.10505,1.10505,1.1051,0
2023-06-16T05:00:00+0000,1.1043,1.1043,1.1043,1.1043,0
2023-06-20T05:00:00+0000,1.1029,1.1043,1.099,1.1015,1299
2023-06-21T05:00:00+0000,1.1017,1.1085,1.1004,1.1082,1958
2023-06-22T05:00:00+0000,1.109,1.1101,1.1042,1.1053,720
2023-06-23T05:00:00+0000,1.1052,1.1053,1.0939,1.0985,2354
2023-06-26T05:00:00+0000,1.0996,1.1013,1.098,1.1008,1398
2023-06-27T05:00:00+0000,1.1002,1.1068,1.0998,1.1053,2052
2023-06-28T05:00:00+0000,1.105,1.1053,1.099,1.1016,4230
2023-06-29T05:00:00+0000,1.1007,1.1032,1.0953,1.096,3592
2023-06-30T05:00:00+0000,1.0956,1.1022,1.0927,1.1002,2845
2023-07-03T05:00:00+0000,1.1,1.1023,1.0963,1.1001,1895
2023-07-05T05:00:00+0000,1.1001,1.1004,1.0941,1.0941,3990
2023-07-06T05:00:00+0000,1.0943,1.0988,1.0921,1.0968,6241
2023-07-07T05:00:00+0000,1.0976,1.106,1.0956,1.1056,6035
2023-07-10T05:00:00+0000,1.107,1.1088,1.1031,1.1086,3613
2023-07-11T05:00:00+0000,1.1086,1.1113,1.1065,1.1085,1477
2023-07-12T05:00:00+0000,1.1092,1.1227,1.1092,1.1224,2710
2023-07-13T05:00:00+0000,1.1217,1.131,1.1214,1.1306,4170
2023-07-14T05:00:00+0000,1.131,1.1327,1.1288,1.1317,3746
2023-07-17T05:00:00+0000,1.1307,1.1331,1.1287,1.1326,1507
