Time,Open,High,Low,Latest,Volume
2024-10-25T19:00:00+0000,68340,68340,68340,68340,1
2024-10-27T22:00:00+0000,70060,70360,70000,70000,11
2024-10-28T00:00:00+0000,69855,69855,69790,69805,13
2024-10-28T01:00:00+0000,69500,69510,69500,69510,2
2024-10-28T07:00:00+0000,69625,70150,69625,70150,3
2024-10-28T12:00:00+0000,70500,70500,70500,70500,1
2024-10-28T16:00:00+0000,70500,70500,70400,70400,10
2024-10-28T18:00:00+0000,70600,70770,70600,70770,24
2024-10-28T19:00:00+0000,71500,71500,71370,71370,6
2024-10-29T02:00:00+0000,72770,73155,72770,73150,5
2024-10-29T13:00:00+0000,72635,72635,72635,72635,1
2024-10-29T14:00:00+0000,73750,73750,73750,73750,1
2024-10-29T16:00:00+0000,74710,74710,74710,74710,1
2024-10-29T18:00:00+0000,75000,75270,74995,75220,23
2024-10-29T19:00:00+0000,75500,75615,74775,74775,21
2024-10-29T20:00:00+0000,74575,74575,74100,74100,7
2024-10-29T22:00:00+0000,74215,74215,74205,74205,10
2024-10-30T00:00:00+0000,74695,74695,74215,74215,30
2024-10-30T07:00:00+0000,74100,74100,74100,74100,1
2024-10-30T09:00:00+0000,74375,74375,74375,74375,5
2024-10-30T11:00:00+0000,74000,74000,74000,74000,2
2024-10-30T12:00:00+0000,73990,73990,73990,73990,1
2024-10-30T13:00:00+0000,73505,73910,73500,73910,5
2024-10-30T14:00:00+0000,73850,74150,73850,74100,13
2024-10-30T15:00:00+0000,74195,74195,73545,73920,11
2024-10-30T17:00:00+0000,73910,73910,73910,73910,1
2024-10-30T19:00:00+0000,73795,73825,73795,73825,3
2024-10-30T20:00:00+0000,74340,74340,74340,74340,5
2024-10-31T06:00:00+0000,74105,74105,74090,74090,10
2024-10-31T07:00:00+0000,74155,74155,74150,74150,4
2024-10-31T08:00:00+0000,74040,74040,74020,74020,4
2024-10-31T09:00:00+0000,74200,74200,74200,74200,2
2024-10-31T10:00:00+0000,74560,74560,74560,74560,2
2024-10-31T12:00:00+0000,74265,74265,74250,74250,8
2024-10-31T13:00:00+0000,73750,73750,73000,73000,4
2024-10-31T14:00:00+0000,72500,72500,72385,72490,5
2024-10-31T15:00:00+0000,72455,72455,72215,72215,3
2024-10-31T16:00:00+0000,72115,72115,72000,72000,2
2024-10-31T17:00:00+0000,72200,72200,72120,72120,2
2024-10-31T18:00:00+0000,71865,71865,71750,71750,2
2024-10-31T19:00:00+0000,72000,72000,71500,71500,4
2024-10-31T20:00:00+0000,71660,71785,71250,71250,12
2024-11-01T01:00:00+0000,71200,71200,71000,71000,3
2024-11-01T02:00:00+0000,70500,70500,70500,70500,1
2024-11-01T03:00:00+0000,70985,70985,70985,70985,1
2024-11-01T04:00:00+0000,71000,71000,71000,71000,2
2024-11-01T06:00:00+0000,70830,70830,70830,70830,1
2024-11-01T10:00:00+0000,71460,71460,71460,71460,1
2024-11-01T13:00:00+0000,71900,71900,71900,71900,1
2024-11-01T14:00:00+0000,72920,72920,72920,72920,2
2024-11-01T15:00:00+0000,71500,71500,70750,70750,4
2024-11-01T16:00:00+0000,71885,71885,71885,71885,30
2024-11-01T17:00:00+0000,71405,71405,71405,71405,1
2024-11-01T18:00:00+0000,70855,70855,70850,70850,9
2024-11-01T19:00:00+0000,70500,70745,70500,70745,2
2024-11-03T23:00:00+0000,70030,70030,70030,70030,1
2024-11-04T00:00:00+0000,69960,69960,69800,69800,6
2024-11-04T07:00:00+0000,70250,70250,70250,70250,1
2024-11-04T10:00:00+0000,70175,70265,70150,70150,14
2024-11-04T13:00:00+0000,70400,70400,70180,70180,16
2024-11-04T16:00:00+0000,69870,69870,69500,69500,11
2024-11-04T17:00:00+0000,69000,69020,68680,68850,4
2024-11-04T18:00:00+0000,69000,69000,69000,69000,1
2024-11-04T19:00:00+0000,69515,69515,69515,69515,2
2024-11-04T20:00:00+0000,68955,68955,68800,68800,9
2024-11-04T21:00:00+0000,68855,68855,68450,68450,11
2024-11-05T00:00:00+0000,69385,69445,69385,69445,4
2024-11-05T05:00:00+0000,70030,70030,70030,70030,1
2024-11-05T06:00:00+0000,70030,70030,70030,70030,30
2024-11-05T07:00:00+0000,70100,70100,70060,70060,2
2024-11-05T08:00:00+0000,70245,70245,70245,70245,1
2024-11-05T10:00:00+0000,70080,70080,70080,70080,1
2024-11-05T11:00:00+0000,70280,70280,70280,70280,1
2024-11-05T12:00:00+0000,70355,70355,70355,70355,1
2024-11-05T13:00:00+0000,70230,70230,70230,70230,2
2024-11-05T14:00:00+0000,71325,71325,71325,71325,5
2024-11-05T15:00:00+0000,71490,71490,71490,71490,2
2024-11-05T16:00:00+0000,71870,71870,71630,71630,4
2024-11-05T17:00:00+0000,71785,71785,71630,71735,35
2024-11-06T00:00:00+0000,71775,73025,71775,73025,53
2024-11-06T01:00:00+0000,72750,72840,72750,72815,46
2024-11-06T02:00:00+0000,73525,75000,73525,75000,16
2024-11-06T03:00:00+0000,75250,76615,75250,75985,17
2024-11-06T04:00:00+0000,75600,76505,75600,76310,31
2024-11-06T05:00:00+0000,75940,76300,75940,76300,2
2024-11-06T06:00:00+0000,77000,77000,76375,76460,51
2024-11-06T07:00:00+0000,76450,76450,75330,75330,5
2024-11-06T08:00:00+0000,75175,75175,74400,74800,7
2024-11-06T09:00:00+0000,75400,75725,75400,75725,12
2024-11-06T10:00:00+0000,75480,75480,75250,75415,9
2024-11-06T11:00:00+0000,76190,76190,76065,76065,3
2024-11-06T12:00:00+0000,76565,76565,76565,76565,1
2024-11-06T13:00:00+0000,75970,75970,75605,75605,6
2024-11-06T14:00:00+0000,75540,75940,75540,75940,2
2024-11-06T15:00:00+0000,76085,76085,76020,76020,4
2024-11-06T18:00:00+0000,76705,77190,76700,77190,43
2024-11-06T19:00:00+0000,77310,77500,77000,77500,6
2024-11-06T20:00:00+0000,77870,78220,77870,78220,4
2024-11-07T00:00:00+0000,77320,77320,77320,77320,1
2024-11-07T01:00:00+0000,77490,77490,77100,77100,10
2024-11-07T02:00:00+0000,77165,77165,76950,77095,4
2024-11-07T03:00:00+0000,76980,76980,76800,76800,45
2024-11-07T04:00:00+0000,76740,76755,76705,76725,7
2024-11-07T06:00:00+0000,76420,76420,76420,76420,1
2024-11-07T12:00:00+0000,76740,76750,76740,76750,2
2024-11-07T13:00:00+0000,76920,76920,76620,76620,2
2024-11-07T14:00:00+0000,76585,76760,76315,76315,4
2024-11-07T15:00:00+0000,76475,77495,76440,77495,11
2024-11-07T16:00:00+0000,78000,78000,77750,77895,5
2024-11-07T17:00:00+0000,77970,78285,77970,78285,8
2024-11-07T18:00:00+0000,78000,78550,78000,78425,4
2024-11-07T19:00:00+0000,78395,78395,78395,78395,3
2024-11-07T20:00:00+0000,78780,78790,78225,78305,52
2024-11-07T21:00:00+0000,78100,78100,78100,78100,2
2024-11-07T23:00:00+0000,77900,77900,77665,77740,44
2024-11-08T02:00:00+0000,77600,77600,77600,77600,1
2024-11-08T12:00:00+0000,78005,78155,78005,78155,2
2024-11-08T15:00:00+0000,77520,78000,77520,78000,2
2024-11-08T16:00:00+0000,78135,78135,78135,78135,1
2024-11-08T18:00:00+0000,78530,78630,78530,78630,4
2024-11-08T19:00:00+0000,79000,79000,78855,78855,3
2024-11-10T23:00:00+0000,81880,82820,81880,82435,19
2024-11-11T00:00:00+0000,82320,82735,82320,82575,19
2024-11-11T01:00:00+0000,82295,83555,82295,83300,7
2024-11-11T02:00:00+0000,83090,83450,83090,83355,14
2024-11-11T03:00:00+0000,83165,83520,83165,83520,2
2024-11-11T04:00:00+0000,83475,83475,83475,83475,1
2024-11-11T05:00:00+0000,82430,82585,82430,82585,10
2024-11-11T06:00:00+0000,83000,83000,83000,83000,1
2024-11-11T07:00:00+0000,82995,82995,82995,82995,2
2024-11-11T09:00:00+0000,83415,83730,83415,83730,12
2024-11-11T10:00:00+0000,84045,84400,84045,84165,39
2024-11-11T12:00:00+0000,83965,84500,83965,84450,23
2024-11-11T13:00:00+0000,83935,83935,83770,83770,16
2024-11-11T14:00:00+0000,84000,84720,84000,84720,48
2024-11-11T15:00:00+0000,84970,86550,84795,86220,94
2024-11-11T16:00:00+0000,86555,87070,86230,86360,31
2024-11-11T17:00:00+0000,86500,87000,86500,86950,37
2024-11-11T18:00:00+0000,86900,88000,86900,87940,66
2024-11-11T19:00:00+0000,88205,88700,87980,88360,65
2024-11-11T20:00:00+0000,89275,89555,88960,89100,82
2024-11-11T21:00:00+0000,89285,90515,89285,90100,115
2024-11-11T23:00:00+0000,90900,91600,90900,91600,14
2024-11-12T00:00:00+0000,90000,90000,89000,89675,9
2024-11-12T01:00:00+0000,91520,91700,90670,90670,6
2024-11-12T02:00:00+0000,90630,90630,90630,90630,1
2024-11-12T04:00:00+0000,90950,90950,90800,90800,20
2024-11-12T06:00:00+0000,90700,91955,90700,91955,9
2024-11-12T07:00:00+0000,91330,91330,91330,91330,3
2024-11-12T09:00:00+0000,90170,90170,90170,90170,1
2024-11-12T10:00:00+0000,89600,90000,87905,88400,30
2024-11-12T12:00:00+0000,89380,89380,89380,89380,1
2024-11-12T13:00:00+0000,88270,88490,88230,88230,15
2024-11-12T14:00:00+0000,87540,89280,87540,89235,7
2024-11-12T15:00:00+0000,88875,88875,88850,88850,2
2024-11-12T16:00:00+0000,89235,89235,89235,89235,3
2024-11-12T17:00:00+0000,89900,89900,89900,89900,10
2024-11-12T18:00:00+0000,90095,91000,90095,91000,15
2024-11-12T19:00:00+0000,90950,92000,90950,91315,22
2024-11-12T20:00:00+0000,91495,92110,91405,92085,5
2024-11-12T21:00:00+0000,91640,91705,91365,91365,5
2024-11-12T23:00:00+0000,90370,90370,89955,90120,23
2024-11-13T01:00:00+0000,90510,90840,90300,90330,22
2024-11-13T02:00:00+0000,90420,90420,89775,89940,12
2024-11-13T03:00:00+0000,89605,89605,89605,89605,1
2024-11-13T04:00:00+0000,89550,89550,88675,88675,4
2024-11-13T05:00:00+0000,89670,89670,89630,89630,2
2024-11-13T06:00:00+0000,88870,89010,88445,88445,13
2024-11-13T07:00:00+0000,89285,89805,89285,89805,3
2024-11-13T08:00:00+0000,89630,89630,89495,89505,13
2024-11-13T09:00:00+0000,89480,89615,89480,89615,7
2024-11-13T10:00:00+0000,89440,89690,89440,89690,15
2024-11-13T11:00:00+0000,89990,89990,89700,89700,6
2024-11-13T12:00:00+0000,89855,89855,89740,89785,16
2024-11-13T13:00:00+0000,89955,91740,89780,91685,16
2024-11-13T14:00:00+0000,91905,93900,91905,93850,36
2024-11-13T15:00:00+0000,92540,95000,92540,95000,40
2024-11-13T16:00:00+0000,94755,95345,94000,94000,33
2024-11-13T17:00:00+0000,95000,95155,94390,94400,26
2024-11-13T18:00:00+0000,95185,95385,95185,95385,46
2024-11-13T19:00:00+0000,93600,93600,92200,93000,34
2024-11-13T20:00:00+0000,91555,93275,91555,92005,45
2024-11-13T21:00:00+0000,91000,91315,90230,90500,220
2024-11-14T00:00:00+0000,92370,92370,92370,92370,1
2024-11-14T02:00:00+0000,92330,92390,92010,92295,11
2024-11-14T03:00:00+0000,91910,91930,91910,91930,5
2024-11-14T06:00:00+0000,91740,91740,91740,91740,1
2024-11-14T07:00:00+0000,91250,92495,91250,92495,14
2024-11-14T08:00:00+0000,92705,93165,92705,92745,5
2024-11-14T09:00:00+0000,92745,92745,92590,92590,22
2024-11-14T10:00:00+0000,93500,93500,93210,93210,6
2024-11-14T11:00:00+0000,93615,93615,93615,93615,5
2024-11-14T12:00:00+0000,93325,93325,93200,93200,6
2024-11-14T14:00:00+0000,92810,92810,90800,90800,18
2024-11-14T15:00:00+0000,91110,91110,90365,90365,5
2024-11-14T16:00:00+0000,90100,91000,90100,90930,7
2024-11-14T17:00:00+0000,91080,91080,91060,91060,2
2024-11-14T18:00:00+0000,91310,91310,91130,91130,9
2024-11-14T19:00:00+0000,91265,91790,91265,91790,11
2024-11-14T20:00:00+0000,90100,90250,89500,89500,23
2024-11-14T21:00:00+0000,89250,89685,88940,89685,7
2024-11-14T23:00:00+0000,89750,89750,88900,88900,51
2024-11-15T01:00:00+0000,89800,89800,89705,89705,8
2024-11-15T02:00:00+0000,89805,89805,89695,89695,7
2024-11-15T04:00:00+0000,89400,89400,89400,89400,1
2024-11-15T06:00:00+0000,89850,89850,89850,89850,1
2024-11-15T08:00:00+0000,90000,90000,90000,90000,1
2024-11-15T09:00:00+0000,91000,91000,91000,91000,1
2024-11-15T11:00:00+0000,91650,91650,91650,91650,1
2024-11-15T12:00:00+0000,92470,92470,91720,91720,5
2024-11-15T14:00:00+0000,91820,91865,90755,91500,8
2024-11-15T15:00:00+0000,90600,90600,89750,89750,3
2024-11-15T16:00:00+0000,90235,91755,90235,91755,8
2024-11-15T17:00:00+0000,91190,91190,91190,91190,1
2024-11-15T18:00:00+0000,91630,91735,91355,91400,10
2024-11-15T19:00:00+0000,91590,92800,91590,92800,7
2024-11-15T20:00:00+0000,93210,93555,93200,93555,4
2024-11-15T21:00:00+0000,93500,93700,93490,93700,3
2024-11-17T23:00:00+0000,91500,91700,91500,91700,4
2024-11-18T00:00:00+0000,92100,92100,92100,92100,1
2024-11-18T01:00:00+0000,92320,93070,92320,92945,15
2024-11-18T02:00:00+0000,92870,92930,92585,92585,6
2024-11-18T03:00:00+0000,92760,92830,92725,92830,5
2024-11-18T04:00:00+0000,92815,92855,92625,92625,57
2024-11-18T06:00:00+0000,92810,93685,92795,93630,80
2024-11-18T07:00:00+0000,94290,94290,94000,94020,14
2024-11-18T08:00:00+0000,93805,94255,93805,93940,6
2024-11-18T09:00:00+0000,94035,94105,93795,94105,6
2024-11-18T11:00:00+0000,93500,93615,92080,92080,24
2024-11-18T12:00:00+0000,92705,92745,92630,92630,34
2024-11-18T13:00:00+0000,92365,92365,91510,91510,7
2024-11-18T14:00:00+0000,91790,93040,91790,92305,15
2024-11-18T15:00:00+0000,92475,94800,92475,94675,88
2024-11-18T16:00:00+0000,94035,94260,93640,93640,16
2024-11-18T17:00:00+0000,93985,93985,93185,93455,8
2024-11-18T18:00:00+0000,93470,93470,92500,92500,3
2024-11-18T19:00:00+0000,92155,92195,91785,91785,3
2024-11-18T20:00:00+0000,93455,94045,93295,93295,7
2024-11-18T21:00:00+0000,94060,94265,93930,94165,11
2024-11-18T23:00:00+0000,93355,93355,92965,92965,36
2024-11-19T00:00:00+0000,92930,92930,92930,92930,1
2024-11-19T01:00:00+0000,92905,93195,92905,92955,10
2024-11-19T02:00:00+0000,93135,93190,93135,93190,5
2024-11-19T03:00:00+0000,93405,93405,93405,93405,2
2024-11-19T04:00:00+0000,93430,93940,93430,93940,5
2024-11-19T06:00:00+0000,94160,94160,94160,94160,1
2024-11-19T08:00:00+0000,93780,93905,93625,93905,5
2024-11-19T09:00:00+0000,94110,94110,93465,93465,5
2024-11-19T10:00:00+0000,94155,94155,94155,94155,5
2024-11-19T11:00:00+0000,94025,94035,94020,94035,15
2024-11-19T12:00:00+0000,94220,94535,94220,94535,15
2024-11-19T13:00:00+0000,94870,95035,94000,94000,25
2024-11-19T14:00:00+0000,93500,94495,93500,94435,7
2024-11-19T15:00:00+0000,94450,94695,94405,94695,9
2024-11-19T16:00:00+0000,94600,94935,94545,94880,6
2024-11-19T17:00:00+0000,94870,95380,94870,95000,23
2024-11-19T18:00:00+0000,95205,96320,95205,96095,86
2024-11-19T19:00:00+0000,96310,96350,95745,95745,61
2024-11-19T20:00:00+0000,95790,95790,94490,94490,11
2024-11-19T21:00:00+0000,94190,94420,94190,94420,2
2024-11-19T23:00:00+0000,94500,94545,93985,94450,6
2024-11-20T00:00:00+0000,94450,94535,94365,94365,5
2024-11-20T01:00:00+0000,94240,94240,94120,94120,6
2024-11-20T02:00:00+0000,94325,94325,94010,94010,5
2024-11-20T03:00:00+0000,93835,94250,93805,94250,6
2024-11-20T04:00:00+0000,94470,94470,94470,94470,1
2024-11-20T05:00:00+0000,94500,94615,94500,94615,5
2024-11-20T07:00:00+0000,95010,95010,95010,95010,1
2024-11-20T08:00:00+0000,95275,95440,95275,95440,14
2024-11-20T09:00:00+0000,95875,95875,95665,95665,2
2024-11-20T10:00:00+0000,95330,95750,95330,95750,4
2024-11-20T11:00:00+0000,95245,95245,95245,95245,3
2024-11-20T12:00:00+0000,95955,96060,95910,95910,5
2024-11-20T13:00:00+0000,96505,97020,96485,96720,38
2024-11-20T14:00:00+0000,97010,97175,96255,96860,32
2024-11-20T15:00:00+0000,97000,97130,96380,97115,12
2024-11-20T16:00:00+0000,97250,97250,96345,96650,8
2024-11-20T17:00:00+0000,96375,96490,95990,95990,6
2024-11-20T18:00:00+0000,96480,96700,95700,96140,12
2024-11-20T19:00:00+0000,95700,96715,95700,96695,41
2024-11-20T20:00:00+0000,96855,96950,96395,96730,11
2024-11-20T21:00:00+0000,96375,96375,96260,96345,17
2024-11-20T23:00:00+0000,96290,96420,96290,96420,6
2024-11-21T00:00:00+0000,97115,97300,97115,97300,17
2024-11-21T02:00:00+0000,97110,97125,96780,96780,17
2024-11-21T03:00:00+0000,96855,98220,96855,98125,38
2024-11-21T04:00:00+0000,98430,99995,98430,99995,7
2024-11-21T05:00:00+0000,99700,99700,99690,99690,4
2024-11-21T06:00:00+0000,99480,99480,99420,99420,11
2024-11-21T07:00:00+0000,99775,99775,99340,99345,28
2024-11-21T08:00:00+0000,99535,99535,99120,99120,28
2024-11-21T09:00:00+0000,99870,100025,99780,100025,15
2024-11-21T10:00:00+0000,99960,100060,99960,100060,5
2024-11-21T11:00:00+0000,100130,100690,100085,100085,38
2024-11-21T12:00:00+0000,100390,100500,100000,100000,17
2024-11-21T13:00:00+0000,99780,100000,99755,100000,18
2024-11-21T14:00:00+0000,99710,99910,98815,99140,39
2024-11-21T15:00:00+0000,99055,99325,97950,98485,30
2024-11-21T16:00:00+0000,98895,99640,98895,99600,11
2024-11-21T17:00:00+0000,99560,100500,99535,100500,7
2024-11-21T18:00:00+0000,100605,100860,100510,100595,26
2024-11-21T19:00:00+0000,100815,101500,100230,100230,70
2024-11-21T20:00:00+0000,100855,101160,100000,100040,66
2024-11-21T21:00:00+0000,100100,100100,100100,100100,32
2024-11-21T23:00:00+0000,101135,101135,100850,100850,11
2024-11-22T00:00:00+0000,100720,100770,100720,100770,2
2024-11-22T01:00:00+0000,100300,100375,100300,100375,2
2024-11-22T02:00:00+0000,101050,101305,101050,101080,4
2024-11-22T03:00:00+0000,101625,101750,100885,100885,20
2024-11-22T04:00:00+0000,101200,101200,101200,101200,1
2024-11-22T05:00:00+0000,100885,101280,100885,101280,10
2024-11-22T06:00:00+0000,101105,101180,101105,101150,6
2024-11-22T07:00:00+0000,101510,101920,101285,101590,31
2024-11-22T09:00:00+0000,101125,101335,100845,100945,23
2024-11-22T10:00:00+0000,101175,101175,100650,100770,9
2024-11-22T11:00:00+0000,101000,101300,101000,101300,17
2024-11-22T12:00:00+0000,101295,101295,100890,100900,5
2024-11-22T13:00:00+0000,100825,100825,99700,99700,42
2024-11-22T14:00:00+0000,100230,100445,99390,99390,19
2024-11-22T15:00:00+0000,99825,101110,99825,101070,30
2024-11-22T16:00:00+0000,100560,101185,100560,101050,4
2024-11-22T17:00:00+0000,101500,101500,101500,101500,1
2024-11-22T18:00:00+0000,101250,101250,101250,101250,1
2024-11-22T19:00:00+0000,101630,102000,101515,101640,22
2024-11-22T20:00:00+0000,101535,101600,101360,101570,12
2024-11-22T21:00:00+0000,101475,101565,101140,101565,6
2024-11-24T23:00:00+0000,100655,100655,100000,100300,21
2024-11-25T00:00:00+0000,99995,100195,99995,100195,12
2024-11-25T01:00:00+0000,99950,99980,99500,99500,18
2024-11-25T02:00:00+0000,99845,99845,99820,99835,9
2024-11-25T03:00:00+0000,99645,100025,99645,100025,4
2024-11-25T04:00:00+0000,100375,100375,100155,100165,7
2024-11-25T05:00:00+0000,100320,100320,100320,100320,1
2024-11-25T06:00:00+0000,100490,100510,100490,100510,5
2024-11-25T08:00:00+0000,100535,100535,100535,100535,3
2024-11-25T09:00:00+0000,100755,100935,100755,100935,25
2024-11-25T11:00:00+0000,100920,100920,100515,100515,29
2024-11-25T12:00:00+0000,100465,100575,100250,100250,6
2024-11-25T13:00:00+0000,100250,100250,99595,99920,26
2024-11-25T14:00:00+0000,99920,99920,97500,97500,71
2024-11-25T15:00:00+0000,97585,98515,96585,98515,53
2024-11-25T16:00:00+0000,97980,98515,97980,98025,9
2024-11-25T17:00:00+0000,97900,97900,97000,97100,26
2024-11-25T18:00:00+0000,97400,97495,97000,97245,7
2024-11-25T19:00:00+0000,96870,97285,96500,97155,14
2024-11-25T20:00:00+0000,96520,97190,96500,96700,12
2024-11-25T21:00:00+0000,97010,97010,95500,95525,46
2024-11-25T23:00:00+0000,96020,96250,94905,95075,57
2024-11-26T00:00:00+0000,94900,96240,94900,96100,16
2024-11-26T02:00:00+0000,96785,96785,96785,96785,1
2024-11-26T03:00:00+0000,96385,96765,96385,96570,11
2024-11-26T04:00:00+0000,96225,96580,96225,96580,6
2024-11-26T05:00:00+0000,96465,96775,96465,96775,7
2024-11-26T06:00:00+0000,97260,97260,97260,97260,1
2024-11-26T07:00:00+0000,96380,96380,95870,95870,8
2024-11-26T08:00:00+0000,95510,95510,94500,95245,11
2024-11-26T09:00:00+0000,95375,95725,95375,95725,6
2024-11-26T10:00:00+0000,95070,95070,94375,94375,3
2024-11-26T11:00:00+0000,94520,94685,93695,94110,63
2024-11-26T12:00:00+0000,94390,94470,93995,94045,39
2024-11-26T13:00:00+0000,94580,94700,94315,94480,17
2024-11-26T14:00:00+0000,94000,95640,93740,95640,71
2024-11-26T15:00:00+0000,95350,95735,94355,95000,40
2024-11-26T16:00:00+0000,95320,96895,95320,96355,24
2024-11-26T17:00:00+0000,95970,96255,95580,95740,18
2024-11-26T18:00:00+0000,95900,95900,94250,94570,19
2024-11-26T19:00:00+0000,94385,94385,93720,93950,15
2024-11-26T20:00:00+0000,93815,94120,92720,93100,52
2024-11-26T21:00:00+0000,93065,93860,92750,93455,66
2024-11-26T23:00:00+0000,93555,93900,93500,93900,43
2024-11-27T00:00:00+0000,93940,94325,93750,93920,70
2024-11-27T01:00:00+0000,94000,94700,94000,94700,57
2024-11-27T02:00:00+0000,94540,94995,94285,94980,24
2024-11-27T03:00:00+0000,94900,94900,94635,94700,12
2024-11-27T04:00:00+0000,95000,95100,94530,94530,16
2024-11-27T05:00:00+0000,94770,94770,94770,94770,1
2024-11-27T06:00:00+0000,95090,95325,95090,95305,12
2024-11-27T07:00:00+0000,95770,95770,95770,95770,1
2024-11-27T08:00:00+0000,95625,95625,95315,95500,18
2024-11-27T09:00:00+0000,95400,95575,95345,95575,15
2024-11-27T10:00:00+0000,95500,95915,95500,95915,24
2024-11-27T11:00:00+0000,95850,95850,95540,95540,24
2024-11-27T12:00:00+0000,95415,95575,95080,95510,24
2024-11-27T13:00:00+0000,95910,96325,95680,96325,13
2024-11-27T14:00:00+0000,96500,97050,96245,96950,48
2024-11-27T15:00:00+0000,97190,98110,96560,98110,59
2024-11-27T16:00:00+0000,97840,98585,97425,97890,25
2024-11-27T17:00:00+0000,97775,98560,97775,98560,11
2024-11-27T18:00:00+0000,98650,98850,98510,98510,7
