Time,Open,High,Low,Close,Volume
2019-07-31T05:00:00+0000,10727,10811,10727,10758,13
2019-08-01T05:00:00+0000,10709,10711,10674,10695,40
2019-08-02T05:00:00+0000,10725,10725,10400,10422,32
2019-08-05T05:00:00+0000,10405,10449,10125,10146,32
2019-08-06T05:00:00+0000,10120,10124,9929,10114,15
2019-08-07T05:00:00+0000,10145,10145,10000,10083,87
2019-08-08T05:00:00+0000,10037,10165,9963,10113,11
2019-08-09T05:00:00+0000,10135,10167,10084,10093,15
2019-08-12T05:00:00+0000,10085,10161,10022,10022,16
2019-08-13T05:00:00+0000,10000,10029,9923,9945,31
2019-08-14T05:00:00+0000,9918,10170,9908,9955,33
2019-08-15T05:00:00+0000,9924,9988,9822,9974,20
2019-08-16T05:00:00+0000,9867,10073,9848,10026,82
2019-08-19T05:00:00+0000,10033,10207,10033,10169,47
2019-08-20T05:00:00+0000,10177,10250,10124,10220,101
2019-08-21T05:00:00+0000,10219,10251,10168,10251,37
2019-08-22T05:00:00+0000,10280,10280,10160,10182,43
2019-08-23T05:00:00+0000,10146,10279,10130,10251,73
2019-08-26T05:00:00+0000,10240,10240,9920,10094,34
2019-08-27T05:00:00+0000,10150,10151,10042,10080,17
2019-08-28T05:00:00+0000,10085,10147,10068,10068,38
2019-08-29T05:00:00+0000,10065,10102,9968,10102,97
2019-08-30T05:00:00+0000,10143,10215,10131,10191,11
2019-09-02T05:00:00+0000,10175,10200,10133,10200,30
2019-09-03T05:00:00+0000,10200,10200,10129,10151,52
2019-09-04T05:00:00+0000,10130,10426,10130,10382,163
2019-09-05T05:00:00+0000,10351,10532,10311,10476,27
2019-09-06T05:00:00+0000,10540,10550,10489,10500,12
2019-09-09T05:00:00+0000,10526,10563,10517,10517,22
2019-09-10T05:00:00+0000,10530,10530,10505,10513,27
2019-09-11T05:00:00+0000,10555,10663,10540,10661,18
2019-09-12T05:00:00+0000,10693,10728,10686,10707,15
2019-09-13T05:00:00+0000,10700,10810,10700,10795,12
2019-09-16T05:00:00+0000,10738,10738,10680,10723,54
2019-09-17T05:00:00+0000,10645,10645,10588,10611,28
2019-09-18T05:00:00+0000,10645,10645,10597,10599,55
2019-09-19T05:00:00+0000,10602,10623,10475,10505,82
2019-09-20T05:00:00+0000,10535,10555,10495,10504,78
