Time,Open,High,Low,Close,Volume
2003-11-11T06:00:00+0000,5.093,5.093,5.093,5.093,0
2003-11-12T06:00:00+0000,4.915,4.966,4.915,4.966,1
2003-11-13T06:00:00+0000,4.915,5.012,4.915,5.012,0
2003-11-14T06:00:00+0000,5.012,5.33,5.012,5.33,0
2003-11-17T06:00:00+0000,5.014,5.014,5.014,5.014,0
2003-11-18T06:00:00+0000,4.98,5.092,4.98,5.092,3
2003-11-19T06:00:00+0000,5.03,5.05,4.95,4.978,3
2003-11-20T06:00:00+0000,4.9,4.904,4.9,4.904,1
2003-11-21T06:00:00+0000,4.935,4.955,4.92,4.921,15
2003-11-24T06:00:00+0000,4.83,4.955,4.83,4.93,40
2003-11-25T06:00:00+0000,4.885,5.08,4.87,5.05,641
2003-11-26T06:00:00+0000,5.095,5.12,4.85,4.925,413
2003-12-01T06:00:00+0000,4.85,5.37,4.85,5.283,683
2003-12-02T06:00:00+0000,5.35,5.63,5.315,5.579,829
2003-12-03T06:00:00+0000,5.6,5.79,5.435,5.756,782
2003-12-04T06:00:00+0000,5.74,6.525,5.74,6.337,586
2003-12-05T06:00:00+0000,6.425,6.47,6.105,6.135,507
2003-12-08T06:00:00+0000,5.985,6.92,5.985,6.902,790
2003-12-09T06:00:00+0000,6.9,6.9,6.545,6.722,889
2003-12-10T06:00:00+0000,6.65,7.555,6.6,6.711,337
2003-12-11T06:00:00+0000,6.65,6.89,6.35,6.615,425
2003-12-12T06:00:00+0000,6.695,7.23,6.695,7.221,418
2003-12-15T06:00:00+0000,6.72,7.035,6.72,6.954,594
2003-12-16T06:00:00+0000,7.015,7.015,6.615,6.747,504
2003-12-17T06:00:00+0000,6.7,7.165,6.6,6.993,647
2003-12-18T06:00:00+0000,7.16,7.205,6.775,7.122,607
2003-12-19T06:00:00+0000,7.03,7.18,6.93,6.982,528
2003-12-22T06:00:00+0000,6.85,6.85,5.905,6.324,569
2003-12-23T06:00:00+0000,6.35,6.35,5.92,6.143,407
2003-12-24T06:00:00+0000,6.14,6.5,6.0,6.379,0
