Time,Open,High,Low,Close,Volume
2020-12-29T12:00:00+0000,135.4,135.4,135.4,135.4,1
2021-01-21T07:00:00+0000,135.65,135.65,135.65,135.65,1
2021-01-26T09:00:00+0000,135.77,135.77,135.77,135.77,5
2021-02-04T13:00:00+0000,135.46,135.46,135.46,135.46,1
2021-02-05T16:00:00+0000,135.41,135.41,135.41,135.41,1
2021-02-08T08:00:00+0000,135.27,135.27,135.27,135.27,10
2021-02-09T09:00:00+0000,135.44,135.44,135.44,135.44,6
2021-02-10T16:00:00+0000,135.45,135.45,135.45,135.45,1
2021-02-11T06:00:00+0000,135.51,135.51,135.51,135.51,1
2021-02-11T12:00:00+0000,135.58,135.58,135.58,135.58,78
2021-02-11T14:00:00+0000,135.58,135.58,135.58,135.58,60
2021-02-12T02:00:00+0000,135.52,135.52,135.52,135.52,1
2021-02-15T08:00:00+0000,135.26,135.26,135.26,135.26,1
2021-02-15T16:00:00+0000,135.15,135.15,135.15,135.15,26
2021-02-16T12:00:00+0000,135.07,135.07,135.07,135.07,5
2021-02-16T14:00:00+0000,135.11,135.11,135.1,135.1,2
2021-02-16T15:00:00+0000,135.1,135.1,135.1,135.1,13
2021-02-16T17:00:00+0000,135.06,135.06,135.06,135.06,1
2021-02-16T19:00:00+0000,134.98,134.98,134.98,134.98,1
2021-02-17T10:00:00+0000,135.08,135.09,135.08,135.09,156
2021-02-17T14:00:00+0000,135.1,135.14,135.1,135.14,71
2021-02-18T08:00:00+0000,135.13,135.14,135.13,135.14,85
2021-02-18T11:00:00+0000,135.11,135.11,135.11,135.11,2000
2021-02-18T14:00:00+0000,134.97,134.97,134.97,134.97,2000
2021-02-18T15:00:00+0000,134.95,134.97,134.94,134.97,4288
2021-02-19T07:00:00+0000,134.89,134.91,134.89,134.91,223
2021-02-19T12:00:00+0000,134.96,134.96,134.94,134.95,276
2021-02-19T13:00:00+0000,134.92,134.93,134.9,134.9,31
2021-02-19T14:00:00+0000,134.92,134.92,134.92,134.92,1
2021-02-19T15:00:00+0000,134.9,134.92,134.9,134.92,41
2021-02-19T16:00:00+0000,134.92,134.93,134.92,134.93,111
2021-02-22T07:00:00+0000,134.79,134.84,134.79,134.84,12
2021-02-22T08:00:00+0000,134.82,134.87,134.81,134.87,9
2021-02-22T09:00:00+0000,134.86,134.88,134.86,134.88,13
2021-02-22T10:00:00+0000,134.94,134.94,134.94,134.94,3
2021-02-22T11:00:00+0000,134.89,134.89,134.89,134.89,3
2021-02-22T12:00:00+0000,134.86,134.86,134.86,134.86,3
2021-02-22T13:00:00+0000,134.88,134.94,134.88,134.94,26
2021-02-22T14:00:00+0000,135.0,135.14,134.98,135.05,1030
2021-02-22T16:00:00+0000,135.05,135.05,135.01,135.01,56
2021-02-22T17:00:00+0000,135.0,135.01,135.0,135.01,70
2021-02-22T20:00:00+0000,134.98,134.99,134.97,134.99,6
2021-02-23T08:00:00+0000,134.91,134.91,134.9,134.9,102
2021-02-23T09:00:00+0000,134.86,134.86,134.86,134.86,180
2021-02-23T10:00:00+0000,134.88,134.88,134.88,134.88,30
2021-02-23T11:00:00+0000,134.9,134.9,134.88,134.88,31
2021-02-23T12:00:00+0000,134.86,134.89,134.86,134.88,874
2021-02-23T13:00:00+0000,134.87,134.87,134.85,134.85,535
2021-02-23T14:00:00+0000,134.84,134.9,134.83,134.9,483
2021-02-23T15:00:00+0000,134.85,134.93,134.84,134.92,1780
2021-02-23T16:00:00+0000,134.91,134.94,134.91,134.94,588
2021-02-23T17:00:00+0000,134.93,134.93,134.93,134.93,16
2021-02-23T18:00:00+0000,134.92,134.92,134.92,134.92,111
2021-02-23T20:00:00+0000,134.93,134.93,134.93,134.93,3
2021-02-24T04:00:00+0000,134.99,134.99,134.99,134.99,3
2021-02-24T05:00:00+0000,134.98,134.98,134.98,134.98,1
2021-02-24T07:00:00+0000,134.99,135.0,134.97,134.98,525
2021-02-24T08:00:00+0000,134.99,135.0,134.95,134.95,625
2021-02-24T09:00:00+0000,134.94,134.97,134.91,134.93,46
2021-02-24T10:00:00+0000,134.94,134.99,134.94,134.96,80
2021-02-24T11:00:00+0000,134.96,134.96,134.95,134.96,23
2021-02-24T12:00:00+0000,134.97,134.97,134.93,134.93,329
2021-02-24T13:00:00+0000,134.93,134.94,134.84,134.87,677
2021-02-24T14:00:00+0000,134.87,134.88,134.8,134.81,194
2021-02-24T15:00:00+0000,134.79,134.88,134.79,134.88,1831
2021-02-24T16:00:00+0000,134.88,134.9,134.85,134.9,128
2021-02-24T17:00:00+0000,134.89,134.9,134.88,134.9,225
2021-02-24T19:00:00+0000,134.89,134.89,134.89,134.89,14
2021-02-24T20:00:00+0000,134.92,134.92,134.9,134.9,12
2021-02-25T04:00:00+0000,134.87,134.87,134.87,134.87,6
2021-02-25T06:00:00+0000,134.86,134.86,134.86,134.86,1
2021-02-25T07:00:00+0000,134.84,134.85,134.78,134.81,240
2021-02-25T08:00:00+0000,134.78,134.79,134.72,134.72,482
2021-02-25T09:00:00+0000,134.72,134.76,134.7,134.76,2066
2021-02-25T10:00:00+0000,134.75,134.81,134.72,134.79,3620
2021-02-25T11:00:00+0000,134.76,134.76,134.58,134.63,1817
2021-02-25T12:00:00+0000,134.63,134.68,134.61,134.66,1274
2021-02-25T13:00:00+0000,134.65,134.71,134.61,134.68,899
2021-02-25T14:00:00+0000,134.67,134.67,134.52,134.53,2506
2021-02-25T15:00:00+0000,134.53,134.54,134.37,134.43,1741
2021-02-25T16:00:00+0000,134.44,134.47,134.41,134.47,2572
2021-02-25T17:00:00+0000,134.46,134.46,134.31,134.31,131
2021-02-25T18:00:00+0000,134.23,134.32,134.22,134.29,1781
2021-02-25T20:00:00+0000,134.23,134.23,134.18,134.18,53
2021-02-26T00:00:00+0000,134.14,134.14,134.14,134.14,25
2021-02-26T01:00:00+0000,134.27,134.27,134.27,134.27,1
2021-02-26T02:00:00+0000,134.31,134.33,134.31,134.33,18
2021-02-26T05:00:00+0000,134.26,134.27,134.26,134.27,7
2021-02-26T06:00:00+0000,134.38,134.4,134.35,134.35,92
2021-02-26T07:00:00+0000,134.34,134.67,134.32,134.57,3734
2021-02-26T08:00:00+0000,134.58,134.72,134.52,134.69,2041
2021-02-26T09:00:00+0000,134.69,134.69,134.55,134.6,4658
2021-02-26T10:00:00+0000,134.59,134.6,134.55,134.58,1230
2021-02-26T11:00:00+0000,134.58,134.58,134.45,134.51,966
2021-02-26T12:00:00+0000,134.52,134.57,134.49,134.54,662
2021-02-26T13:00:00+0000,134.55,134.59,134.53,134.57,1308
2021-02-26T14:00:00+0000,134.56,134.59,134.52,134.53,1859
2021-02-26T15:00:00+0000,134.53,134.67,134.51,134.67,2587
2021-02-26T16:00:00+0000,134.69,134.7,134.56,134.63,3586
2021-02-26T17:00:00+0000,134.63,134.68,134.63,134.68,843
2021-02-26T18:00:00+0000,134.68,134.7,134.67,134.69,213
2021-02-26T19:00:00+0000,134.69,134.7,134.68,134.68,70
2021-02-26T20:00:00+0000,134.69,134.76,134.69,134.75,658
2021-03-01T00:00:00+0000,134.83,134.84,134.77,134.77,179
2021-03-01T01:00:00+0000,134.77,134.81,134.77,134.81,170
2021-03-01T02:00:00+0000,134.8,134.81,134.8,134.81,306
2021-03-01T03:00:00+0000,134.82,134.82,134.82,134.82,4
2021-03-01T05:00:00+0000,134.81,134.81,134.8,134.81,122
2021-03-01T06:00:00+0000,134.8,134.81,134.78,134.78,296
2021-03-01T07:00:00+0000,134.77,134.84,134.74,134.75,1848
2021-03-01T08:00:00+0000,134.74,134.89,134.73,134.88,4277
2021-03-01T09:00:00+0000,134.88,134.9,134.83,134.84,3340
2021-03-01T10:00:00+0000,134.85,134.88,134.82,134.86,1384
2021-03-01T11:00:00+0000,134.86,134.86,134.82,134.85,1133
2021-03-01T12:00:00+0000,134.85,134.88,134.84,134.88,2903
2021-03-01T13:00:00+0000,134.88,134.95,134.85,134.95,2939
2021-03-01T14:00:00+0000,134.94,135.03,134.93,135.01,7860
2021-03-01T15:00:00+0000,135.0,135.08,134.98,135.04,6130
2021-03-01T16:00:00+0000,135.04,135.06,135.01,135.02,6446
2021-03-01T17:00:00+0000,135.03,135.06,135.03,135.03,2029
2021-03-01T18:00:00+0000,135.03,135.05,135.03,135.04,176
2021-03-01T19:00:00+0000,135.03,135.04,135.03,135.03,99
2021-03-01T20:00:00+0000,135.03,135.03,135.01,135.01,320
2021-03-02T00:00:00+0000,135.07,135.07,135.04,135.06,270
2021-03-02T01:00:00+0000,135.05,135.06,135.05,135.05,164
2021-03-02T02:00:00+0000,135.05,135.07,135.04,135.07,176
2021-03-02T03:00:00+0000,135.07,135.07,135.06,135.06,315
2021-03-02T04:00:00+0000,135.05,135.06,135.05,135.06,57
2021-03-02T05:00:00+0000,135.05,135.06,135.05,135.06,49
2021-03-02T06:00:00+0000,135.05,135.05,135.04,135.05,19
2021-03-02T07:00:00+0000,135.05,135.06,135.02,135.03,2548
2021-03-02T08:00:00+0000,135.03,135.05,134.95,135.02,6387
2021-03-02T09:00:00+0000,135.02,135.03,134.94,134.95,7410
2021-03-02T10:00:00+0000,134.96,134.99,134.92,134.93,15132
2021-03-02T11:00:00+0000,134.93,134.94,134.9,134.92,5068
2021-03-02T12:00:00+0000,134.92,134.97,134.92,134.96,4438
2021-03-02T13:00:00+0000,134.96,134.97,134.93,134.97,2927
2021-03-02T14:00:00+0000,134.97,134.98,134.93,134.97,10857
2021-03-02T15:00:00+0000,134.98,135.08,134.97,135.07,10305
2021-03-02T16:00:00+0000,135.07,135.13,135.06,135.12,7604
2021-03-02T17:00:00+0000,135.11,135.12,135.09,135.11,1149
2021-03-02T18:00:00+0000,135.12,135.13,135.12,135.13,285
