Time,Open,High,Low,Latest,Volume
2025-02-26T06:00:00+0000,105.07421875,105.1953125,104.9140625,105.171875,5957
2025-02-27T06:00:00+0000,105.16015625,105.234375,105.01953125,105.1484375,10128
2025-02-28T06:00:00+0000,105.2265625,105.44140625,105.16796875,105.38671875,10405
2025-03-03T06:00:00+0000,105.3515625,105.5859375,105.24609375,105.46875,13160
2025-03-04T06:00:00+0000,105.5546875,105.86328125,105.359375,105.4921875,19074
2025-03-05T06:00:00+0000,105.33984375,105.66015625,105.26171875,105.35546875,22453
2025-03-06T06:00:00+0000,105.28125,105.50390625,105.15234375,105.38671875,17534
2025-03-07T06:00:00+0000,105.390625,105.6328125,105.2109375,105.26953125,20915
2025-03-10T05:00:00+0000,105.41015625,105.671875,105.32421875,105.62890625,13074
2025-03-11T05:00:00+0000,105.68359375,105.84375,105.453125,105.4765625,22708
2025-03-12T05:00:00+0000,105.4453125,105.64453125,105.2734375,105.33203125,13216
2025-03-13T05:00:00+0000,105.35546875,105.546875,105.2578125,105.48046875,12469
2025-03-14T05:00:00+0000,105.47265625,105.4765625,105.265625,105.30078125,7973
2025-03-17T05:00:00+0000,105.27734375,105.3671875,105.16015625,105.2109375,12670
2025-03-18T05:00:00+0000,105.19921875,105.3203125,105.1640625,105.26953125,9169
2025-03-19T05:00:00+0000,105.25390625,105.46484375,105.109375,105.43359375,9450
2025-03-20T05:00:00+0000,105.453125,105.64453125,105.40234375,105.515625,7839
2025-03-21T05:00:00+0000,105.49609375,105.6640625,105.453125,105.53125,7034
2025-03-24T05:00:00+0000,105.50390625,105.51171875,105.24609375,105.26171875,7173
2025-03-25T05:00:00+0000,105.26953125,105.38671875,105.19140625,105.375,6644
2025-03-26T05:00:00+0000,105.3125,105.3359375,105.23046875,105.30078125,7020
2025-03-27T05:00:00+0000,105.26953125,105.375,105.19140625,105.3046875,8658
2025-03-28T05:00:00+0000,105.328125,105.6328125,105.3125,105.61328125,11148
2025-03-31T05:00:00+0000,105.68359375,105.82421875,105.54296875,105.578125,12270
2025-04-01T05:00:00+0000,105.64453125,105.83203125,105.64453125,105.75390625,9742
2025-04-02T05:00:00+0000,105.6953125,105.87890625,105.45703125,105.62890625,16888
2025-04-03T05:00:00+0000,105.859375,106.375,105.859375,106.2265625,27618
2025-04-04T05:00:00+0000,106.328125,107.0,106.28125,106.3828125,64587
2025-04-07T05:00:00+0000,106.40234375,107.1953125,105.7109375,106.09375,85248
2025-04-08T05:00:00+0000,105.9296875,106.19140625,105.6875,105.98828125,51220
2025-04-09T05:00:00+0000,106.046875,106.171875,105.1796875,105.41015625,80593
2025-04-10T05:00:00+0000,105.45703125,105.8671875,105.45703125,105.62890625,29247
2025-04-11T05:00:00+0000,105.51953125,105.734375,105.16796875,105.2890625,24413
2025-04-14T05:00:00+0000,105.265625,105.75,105.125,105.7265625,7738
2025-04-15T05:00:00+0000,105.69921875,105.83984375,105.58984375,105.78515625,7746
2025-04-16T05:00:00+0000,105.75390625,105.9921875,105.7265625,105.9375,7931
2025-04-17T05:00:00+0000,105.9765625,106.0234375,105.8046875,105.90625,8280
2025-04-21T05:00:00+0000,105.91796875,106.1171875,105.84765625,105.96484375,7140
2025-04-22T05:00:00+0000,105.92578125,105.953125,105.78125,105.84375,6600
2025-04-23T05:00:00+0000,105.7890625,105.98828125,105.61328125,105.64453125,8741
2025-04-24T05:00:00+0000,105.66796875,105.90234375,105.640625,105.88671875,4353
2025-04-25T05:00:00+0000,105.85546875,106.046875,105.796875,106.0,5171
2025-04-28T05:00:00+0000,106.03515625,106.2421875,105.9296875,106.2265625,3879
2025-04-29T05:00:00+0000,106.203125,106.34375,106.125,106.3125,5349
2025-04-30T05:00:00+0000,106.328125,106.52734375,106.234375,106.40234375,9033
2025-05-01T05:00:00+0000,106.43359375,106.6015625,106.109375,106.1796875,7657
2025-05-02T05:00:00+0000,106.1640625,106.22265625,105.73046875,105.75390625,7586
2025-05-05T05:00:00+0000,105.828125,105.91015625,105.703125,105.76171875,5380
2025-05-06T05:00:00+0000,105.78125,105.94140625,105.7265625,105.9140625,5322
2025-05-07T05:00:00+0000,105.83984375,106.01953125,105.79296875,105.93359375,6457
2025-05-08T05:00:00+0000,105.93359375,105.953125,105.5546875,105.59375,7511
2025-05-09T05:00:00+0000,105.625,105.76953125,105.5625,105.6171875,4001
2025-05-12T05:00:00+0000,105.44140625,105.5078125,105.19140625,105.2421875,8114
2025-05-13T05:00:00+0000,105.20703125,105.39453125,105.17578125,105.1953125,5922
2025-05-14T05:00:00+0000,105.25390625,105.30859375,105.04296875,105.078125,3823
2025-05-15T05:00:00+0000,105.078125,105.39453125,105.05859375,105.32421875,7001
2025-05-16T05:00:00+0000,105.375,105.48828125,105.23046875,105.328125,4925
2025-05-19T05:00:00+0000,105.29296875,105.37890625,105.13671875,105.31640625,4708
2025-05-20T05:00:00+0000,105.33984375,105.41796875,105.26171875,105.359375,4180
2025-05-21T05:00:00+0000,105.34375,105.41015625,105.1328125,105.1640625,6203
2025-05-22T05:00:00+0000,105.1484375,105.3046875,105.140625,105.2578125,7706
2025-05-23T05:00:00+0000,105.296875,105.5625,105.26953125,105.3203125,8609
2025-05-27T05:00:00+0000,105.234375,105.4609375,105.2265625,105.44921875,12020
2025-05-28T05:00:00+0000,105.4140625,105.421875,105.2578125,105.31640625,3059
2025-05-29T05:00:00+0000,105.21484375,105.49609375,105.125,105.4609375,288
2025-05-30T05:00:00+0000,105.5390625,105.60546875,105.5390625,105.5390625,0
2025-06-02T05:00:00+0000,105.56640625,105.6171875,105.50390625,105.50390625,13
2025-06-03T05:00:00+0000,105.44921875,105.51171875,105.44921875,105.44921875,0
2025-06-04T05:00:00+0000,105.72265625,105.72265625,105.72265625,105.72265625,0
2025-06-05T05:00:00+0000,105.53125,105.53125,105.53125,105.53125,0
2025-06-06T05:00:00+0000,105.1171875,105.1171875,105.1171875,105.1171875,0
2025-06-09T05:00:00+0000,105.25390625,105.25390625,105.25390625,105.25390625,0
2025-06-10T05:00:00+0000,105.24609375,105.24609375,105.24609375,105.24609375,0
2025-06-11T05:00:00+0000,105.4609375,105.4609375,105.4609375,105.4609375,0
2025-06-12T05:00:00+0000,105.59765625,105.59765625,105.59765625,105.59765625,0
2025-06-13T05:00:00+0000,105.41796875,105.41796875,105.41796875,105.41796875,0
2025-06-16T05:00:00+0000,105.390625,105.390625,105.390625,105.390625,0
2025-06-17T05:00:00+0000,105.50390625,105.50390625,105.50390625,105.50390625,0
2025-06-18T05:00:00+0000,105.5,105.5,105.5,105.5,0
2025-06-20T05:00:00+0000,105.6015625,105.6015625,105.6015625,105.6015625,0
2025-06-23T05:00:00+0000,105.8515625,105.8515625,105.8515625,105.8515625,0
2025-06-24T05:00:00+0000,105.9296875,105.9296875,105.9296875,105.9296875,0
2025-06-25T05:00:00+0000,105.9453125,105.9453125,105.9453125,105.9453125,0
2025-06-26T05:00:00+0000,106.13671875,106.13671875,106.13671875,106.13671875,0
2025-06-27T05:00:00+0000,106.0390625,106.0390625,106.0390625,106.0390625,0
2025-06-30T05:00:00+0000,106.09375,106.09375,106.09375,106.09375,0
